Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2012-09-24,28.450000762939453,29.299999237060547,27.82999992370605,29.299999237060547,2262500,73.1265155650643,S,29.12000061035156
2012-11-05,30.940000534057617,31.700000762939453,28.770000457763672,30.15999984741211,1961000,15.206479511528585,B,30.15999984741211
2012-11-26,30.82999992370605,31.450000762939453,30.18000030517578,31.450000762939453,1802100,86.20983323361595,S,31.149999389648443
2013-02-25,33.650001525878906,33.650001525878906,31.82999992370605,32.2400016784668,1205900,16.830527961416735,B,32.2400016784668
2013-03-25,31.799999237060547,32.779998779296875,31.420000076293945,32.02000045776367,940000,66.75516008821589,S,32.42999816894531
2013-04-15,31.600000381469727,32.04999923706055,30.21999931335449,31.399999618530277,1788200,19.339644617359724,B,31.399999618530277
2013-04-29,31.600000381469727,33.68000030517578,31.239999771118164,33.58000183105469,1701300,95.21064328183576,S,32.10999847412109
2013-06-03,35.68000030517578,35.86000061035156,33.709999084472656,34.060001373291016,1573000,21.535471204916547,B,34.060001373291016
2013-07-22,28.86000061035156,29.770000457763672,28.549999237060547,28.81999969482422,784700,45.09350008517526,S,29.62000061035156
2013-07-29,28.799999237060547,28.84000015258789,27.700000762939453,27.700000762939453,2456100,12.125759354340559,B,27.700000762939453
2013-08-26,27.96999931335449,29.96999931335449,27.059999465942383,29.600000381469727,2050900,92.54937674669311,S,28.02000022888184
2013-10-28,31.51000022888184,32.09000015258789,30.8799991607666,31.0,1501100,21.714009015766294,B,31.0
2013-11-18,29.940000534057617,31.56999969482422,29.81999969482422,31.3700008392334,2372100,77.45097924691804,S,31.300000915527345
2014-01-13,31.76000022888184,31.90999984741211,29.440000534057617,30.0,2444600,6.207366467190283,B,30.0
2014-03-03,25.700000762939453,25.76000022888184,24.8799991607666,25.489999771118164,1595600,0.20032065238552832,S,25.489999771118164
2014-03-10,25.36000061035156,25.690000534057617,24.31999969482422,24.61000061035156,2836000,0.052575882231394644,B,24.61000061035156
2014-03-17,24.65999984741211,26.530000686645508,24.13999938964844,26.5,3983400,76.02073739479304,S,25.77000022888184
2014-05-05,28.0,28.100000381469727,25.51000022888184,26.149999618530277,3107600,10.277396632320972,B,26.149999618530277
2014-05-26,26.350000381469727,26.84000015258789,25.88999938964844,25.88999938964844,1599400,42.955697314446105,S,26.589999923706053
2014-06-30,26.3700008392334,26.3700008392334,24.309999465942383,24.600000381469727,2378700,15.221527001869418,B,24.600000381469727
2014-08-18,20.32999992370605,20.479999542236328,19.670000076293945,20.31999969482422,3549800,1.4350647111310764,S,20.31999969482422
2014-09-08,22.020000457763672,22.34000015258789,20.1200008392334,20.399999618530277,2553100,23.38156429103104,B,20.399999618530277
2014-10-13,17.530000686645508,20.059999465942383,17.530000686645508,18.059999465942383,3556900,56.31942883623768,S,18.79000068664551
2014-10-20,18.059999465942383,18.350000381469727,15.449999809265137,16.030000686645508,3786300,16.543294127840028,B,16.030000686645508
2014-12-08,9.300000190734863,9.300000190734863,8.25,8.350000381469727,8752900,1.3582068165897567,S,8.350000381469727
2015-01-05,9.300000190734863,9.5,7.849999904632568,8.720000267028809,3336400,18.55571186845131,B,8.720000267028809
2015-02-23,6.199999809265137,7.059999942779541,6.099999904632568,6.800000190734863,3793400,70.55049193661475,S,6.800000190734863
2015-04-27,9.220000267028809,9.31999969482422,7.139999866485596,7.360000133514404,2398100,13.903296563435788,B,7.360000133514404
2015-05-25,8.899999618530273,9.5,8.079999923706055,8.720000267028809,3243500,53.64360201675605,S,9.119999656677246
2015-06-08,9.010000228881836,9.020000457763672,7.769999980926514,7.989999771118164,3403300,17.317504308281727,B,7.989999771118164
2015-07-13,6.889999866485596,7.519999980926514,6.349999904632568,6.730000019073486,1874300,25.814945884744944,S,7.4599998092651365
2015-07-20,6.71999979019165,6.880000114440918,5.860000133514404,6.25,1477900,8.97811702509432,B,6.25
2015-09-07,4.699999809265137,4.840000152587891,4.369999885559082,4.639999866485596,3577800,0.1295691532380232,S,4.639999866485596
2015-09-21,4.929999828338623,5.079999923706055,4.260000228881836,4.559999942779541,2473600,24.065886359084175,B,4.559999942779541
2015-10-05,4.539999961853027,6.210000038146973,4.5,5.949999809265137,2764300,91.62836838541833,S,5.0899999237060545
2015-10-26,4.829999923706055,4.860000133514404,4.380000114440918,4.480000019073486,1361200,22.014117073857932,B,4.480000019073486
2015-12-14,2.4100000858306885,2.819999933242798,2.119999885559082,2.5999999046325684,5973500,26.030590161636553,S,2.5999999046325684
2016-01-04,2.6600000858306885,2.6600000858306885,2.309999942779541,2.490000009536743,2213800,15.086244228203242,B,2.490000009536743
2016-02-01,2.559999942779541,2.8399999141693115,2.440000057220459,2.7699999809265137,2096100,90.50490109688624,S,2.500000009536743
2016-02-22,2.609999895095825,2.799999952316284,2.3299999237060547,2.4100000858306885,5545800,17.942344582263246,B,2.4100000858306885
2016-03-07,2.7100000381469727,3.4100000858306885,2.5799999237060547,3.289999961853028,8623500,93.62798799194371,S,2.8399999237060545
2016-06-13,4.369999885559082,4.550000190734863,4.309999942779541,4.400000095367432,4288900,19.727042429308938,B,4.400000095367432
2016-07-04,4.460000038146973,4.699999809265137,4.360000133514404,4.400000095367432,1585900,58.70572123875376,S,4.580000171661377
2016-08-22,5.449999809265137,5.5,5.050000190734863,5.199999809265137,3424000,16.328053538840365,B,5.199999809265137
2016-09-05,5.46999979019165,5.650000095367432,4.900000095367432,4.929999828338623,2985100,17.316124392816604,S,5.51
2016-09-12,4.869999885559082,4.880000114440918,4.309999942779541,4.610000133514404,7428300,9.054273909312045,B,4.610000133514404
2016-10-10,4.599999904632568,4.710000038146973,4.269999980926514,4.349999904632568,1991500,25.64928715873782,S,4.6499998664855955
2016-11-07,4.78000020980835,4.929999828338623,3.950000047683716,3.9600000381469727,4645300,15.476281733117034,B,3.9600000381469727
2016-12-05,3.690000057220459,3.880000114440918,3.490000009536743,3.7699999809265137,1913500,53.825140316216306,S,3.799999961853027
2017-03-13,4.300000190734863,4.380000114440918,3.609999895095825,3.7899999618530273,5302600,5.646657785861478,B,3.7899999618530273
2017-05-01,3.490000009536743,3.7200000286102295,3.490000009536743,3.5799999237060547,2288500,46.97192113291481,S,3.5799999237060547
2017-05-15,3.890000104904175,4.090000152587891,3.299999952316284,3.3499999046325684,5919100,22.49684758367151,B,3.3499999046325684
2017-06-05,3.910000085830689,4.0,3.7300000190734863,3.740000009536743,1743700,43.82614345176499,S,3.9600000476837156
2017-06-19,3.650000095367432,3.740000009536743,3.5199999809265137,3.609999895095825,2162900,20.245028556049206,B,3.609999895095825
2017-07-03,3.670000076293945,3.7799999713897705,3.609999895095825,3.630000114440918,1419300,33.30848941172974,S,3.750000009536743
2017-08-07,4.050000190734863,4.119999885559082,3.670000076293945,3.819999933242798,4400700,17.539513141241073,B,3.819999933242798
2017-08-28,3.9700000286102295,4.150000095367432,3.9700000286102295,4.079999923706055,3631700,85.68587103500006,S,3.9600000476837156
2017-10-16,4.630000114440918,4.710000038146973,4.340000152587891,4.460000038146973,1871800,16.450067751123655,B,4.460000038146973
2017-11-06,4.510000228881836,4.699999809265137,4.050000190734863,4.050000190734863,2448200,14.42895832088061,S,4.549999961853027
2017-12-04,4.449999809265137,4.639999866485596,4.170000076293945,4.190000057220459,2576000,23.752014679329392,B,4.190000057220459
2018-01-01,4.119999885559082,4.400000095367432,4.119999885559082,4.400000095367432,1671600,84.77124687551027,S,4.370000133514404
2018-02-05,4.320000171661377,4.329999923706055,3.9600000381469727,4.0,2898000,15.009548130936636,B,4.0
2018-03-26,3.390000104904175,3.440000057220459,3.1600000858306885,3.240000009536743,1829000,26.744013873311573,S,3.240000009536743
2018-04-30,3.369999885559082,3.5899999141693115,3.25,3.25,952100,18.706442575852364,B,3.25
2018-06-18,2.039999961853028,2.130000114440918,1.9600000381469729,2.039999961853028,2063900,1.7680093199204663,S,2.039999961853028
2018-06-25,2.039999961853028,2.069999933242798,1.950000047683716,1.950000047683716,1646100,1.021599734028129,B,1.950000047683716
2018-07-02,1.9600000381469729,2.25,1.9600000381469729,2.1700000762939453,1638900,67.69602403233327,S,2.1400001144409178
2018-08-06,2.289999961853028,2.369999885559082,2.049999952316284,2.059999942779541,1748600,12.617628019063744,B,2.059999942779541
2018-09-24,1.950000047683716,1.950000047683716,1.649999976158142,1.840000033378601,15297200,1.802409965053215,S,1.840000033378601
2019-03-04,5.289999961853027,5.340000152587891,4.849999904632568,5.150000095367432,1947400,22.834144571908226,B,5.150000095367432
2019-03-18,5.150000095367432,5.400000095367432,4.889999866485596,5.0,5394600,10.332928380810543,S,5.35000015258789
2019-03-25,4.949999809265137,5.170000076293945,4.71999979019165,4.800000190734863,2743400,4.0836711038585065,B,4.800000190734863
2019-04-29,4.75,5.199999809265137,4.570000171661377,5.0,2751900,87.08121308407648,S,4.919999847412109
2019-05-13,4.989999771118164,5.010000228881836,4.230000019073486,4.400000095367432,4585700,14.25566962360918,B,4.400000095367432
2019-05-27,4.679999828338623,5.090000152587891,4.679999828338623,5.010000228881836,1580900,76.41455862973888,S,5.020000228881836
2019-08-19,6.949999809265137,7.190000057220459,6.369999885559082,6.480000019073486,5130200,19.581468454152315,B,6.480000019073486
2019-09-02,7.320000171661377,7.599999904632568,6.989999771118164,7.059999942779541,4826000,48.39483897317619,S,7.439999828338623
2019-09-30,6.900000095367432,6.980000019073486,6.5,6.710000038146973,2568900,10.368317353237757,B,6.710000038146973
2019-10-14,6.949999809265137,7.130000114440918,6.710000038146973,6.949999809265137,2876800,64.59518466269375,S,7.0299999809265135
2019-11-25,7.300000190734863,7.389999866485596,6.909999847412109,7.010000228881836,4983400,17.933723904554455,B,7.010000228881836
2019-12-02,7.010000228881836,7.710000038146973,6.920000076293945,7.710000038146973,4867400,81.5871445012325,S,7.51
2020-01-27,9.869999885559082,9.869999885559082,8.770000457763672,9.1899995803833,6472900,11.3339290467989,B,9.1899995803833
2020-02-17,9.15999984741211,10.130000114440918,8.949999809265137,9.699999809265137,8435800,78.60504163934425,S,9.610000381469728
2020-02-24,9.699999809265137,9.699999809265137,8.199999809265137,8.569999694824219,6749500,20.84804234479006,B,8.569999694824219
2020-04-13,4.710000038146973,5.46999979019165,4.53000020980835,5.119999885559082,7579500,69.00073060571668,S,4.879999885559082
2020-05-04,4.5,4.789999961853027,4.0,4.199999809265137,6131100,16.517080545625916,B,4.199999809265137
2020-05-18,4.440000057220459,5.099999904632568,4.329999923706055,4.619999885559082,5987300,64.53882240379662,S,4.799999961853027
2020-08-03,7.650000095367432,7.78000020980835,6.820000171661377,6.96999979019165,10279400,20.28828041203421,B,6.96999979019165
2020-08-24,7.010000228881836,7.349999904632568,6.519999980926514,6.730000019073486,9712100,12.353435005939318,S,7.330000171661377
2020-09-14,7.050000190734863,7.099999904632568,6.519999980926514,6.53000020980835,8038200,18.82005397883424,B,6.53000020980835
2020-10-12,6.099999904632568,6.650000095367432,5.920000076293945,6.650000095367432,7441600,81.2762054253181,S,6.290000209808349
2020-10-26,6.340000152587891,6.340000152587891,5.079999923706055,5.079999923706055,8242400,10.73689216591464,B,5.079999923706055
2020-11-16,5.940000057220459,6.349999904632568,5.829999923706055,6.25,5484000,70.6172443275779,S,6.249999771118164
2020-12-21,6.510000228881836,6.599999904632568,6.150000095367432,6.210000038146973,2846700,15.638318205765643,B,6.210000038146973
2021-01-11,6.170000076293945,6.75,6.119999885559082,6.230000019073486,6729300,36.50491252270914,S,6.3399999237060545
2021-01-18,6.289999961853027,6.409999847412109,5.849999904632568,5.960000038146973,4686200,8.969992454973408,B,5.960000038146973
2021-03-08,5.340000152587891,5.78000020980835,4.840000152587891,5.78000020980835,7402800,70.4472446968741,S,5.78000020980835
2021-05-24,7.860000133514404,8.170000076293945,7.579999923706055,7.75,7494800,24.20278851030683,B,7.75
2021-06-07,8.329999923706055,8.680000305175781,8.050000190734863,8.199999809265137,6912600,56.25951783460563,S,8.400000343322754
2021-07-26,8.350000381469727,8.380000114440918,7.860000133514404,7.989999771118164,6091200,16.026806825044034,B,7.989999771118164
2021-09-13,6.809999942779541,7.03000020980835,6.409999847412109,6.579999923706055,4930300,9.028046645446423,S,6.579999923706055
2021-09-27,6.929999828338623,6.929999828338623,6.150000095367432,6.369999885559082,4966800,20.37120798058274,B,6.369999885559082
2021-11-08,5.429999828338623,6.159999847412109,5.199999809265137,5.889999866485596,8090100,80.38697121743346,S,5.6499998664855955
2022-01-03,6.389999866485596,6.5,4.989999771118164,5.21999979019165,9550300,13.73348543221033,B,5.21999979019165
2022-01-24,5.71999979019165,6.440000057220459,5.53000020980835,6.309999942779541,5201800,83.30767921424743,S,5.85000015258789
2022-03-07,6.309999942779541,6.460000038146973,5.75,6.039999961853027,6562000,21.707961072182584,B,6.039999961853027
2022-03-21,6.46999979019165,7.539999961853027,6.369999885559082,7.420000076293945,8508500,91.93515005525195,S,6.5299999809265135
2022-04-25,7.96999979019165,8.1899995803833,7.25,7.440000057220459,4768300,14.787121722996915,B,7.440000057220459
2022-05-16,7.010000228881836,7.75,6.980000019073486,7.559999942779541,5793200,72.70284504862916,S,7.359999904632568
2022-06-06,7.260000228881836,7.320000171661377,6.630000114440918,6.730000019073486,3737700,12.686239654071656,B,6.730000019073486
2022-07-04,6.03000020980835,6.820000171661377,5.880000114440918,6.820000171661377,5193600,74.34067327657016,S,6.689999828338623
2022-11-14,12.300000190734863,12.9399995803833,11.079999923706056,11.199999809265137,5168700,16.205461830877226,B,11.199999809265137
2022-12-19,9.350000381469728,11.619999885559082,9.329999923706056,11.43000030517578,4947500,81.17444422860943,S,10.629999885559082
2023-01-02,11.25,11.25,9.600000381469728,9.880000114440918,5631800,24.082189111123796,B,9.880000114440918
2023-01-23,10.1899995803833,11.470000267028809,10.130000114440918,10.529999732971191,4149800,73.07010318103275,S,10.390000114440918
2023-03-20,10.300000190734863,10.359999656677246,8.739999771118164,9.850000381469728,7549300,15.02895887737391,B,9.850000381469728
2023-04-17,9.300000190734863,9.75,8.6899995803833,9.039999961853027,4483300,39.465460693682175,S,9.560000190734863
