Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-02-22,18.0,18.0,16.799999237060547,17.299999237060547,341300,4.484319737492271,B,17.299999237060547
2021-02-24,17.510000228881836,18.790000915527344,17.5,17.799999237060547,1264900,64.07711111757965,S,18.01
2021-02-25,17.5,17.739999771118164,17.0,17.059999465942383,139700,20.995415737414618,B,17.059999465942383
2021-03-05,16.0,17.0,15.800000190734863,17.0,125900,70.87396310398067,S,16.76
2021-03-10,16.100000381469727,16.1200008392334,15.619999885559082,15.949999809265137,108000,13.251854787815759,B,15.949999809265137
2021-03-17,15.510000228881836,16.299999237060547,15.399999618530272,16.299999237060547,76300,81.45888224994259,S,16.01
2021-03-31,16.600000381469727,16.770000457763672,16.350000381469727,16.5,122900,20.108252847209144,B,16.5
2021-04-06,17.100000381469727,18.09000015258789,16.670000076293945,16.75,109900,86.83255936356684,S,17.01
2021-04-08,16.450000762939453,16.450000762939453,15.350000381469728,16.139999389648438,495700,11.303533972754025,B,16.139999389648438
2021-04-12,16.5,17.450000762939453,16.219999313354492,16.3700008392334,76800,61.447618209892674,S,16.51
2021-05-05,16.670000076293945,16.959999084472656,15.56999969482422,15.850000381469728,1622200,10.382019784387197,B,15.850000381469728
2021-05-10,16.5,16.5,15.710000038146973,16.149999618530273,202000,48.14869118191968,S,16.30999923706055
2021-05-13,16.290000915527344,16.290000915527344,15.720000267028809,15.9399995803833,94900,18.405376867904735,B,15.9399995803833
2021-05-17,15.850000381469728,16.299999237060547,15.81999969482422,16.200000762939453,230000,79.57164418776817,S,16.300000915527345
2021-05-21,16.100000381469727,16.100000381469727,15.949999809265137,15.949999809265137,81100,19.09264748643136,B,15.949999809265137
2021-05-26,15.93000030517578,16.239999771118164,15.720000267028809,15.890000343322754,51200,20.304201818195395,S,16.210000762939455
2021-06-04,16.170000076293945,16.489999771118164,15.850000381469728,16.06999969482422,219100,23.065115321908507,B,16.06999969482422
2021-06-11,16.260000228881836,16.350000381469727,16.200000762939453,16.25,53400,73.01527173618949,S,16.30999923706055
2021-07-07,17.510000228881836,18.0,17.399999618530273,17.579999923706055,117900,11.21996009798022,B,17.579999923706055
2021-07-13,17.8700008392334,18.0,17.700000762939453,17.799999237060547,99100,75.45113891220298,S,17.889999160766603
2021-07-20,17.790000915527344,17.899999618530273,17.75,17.899999618530273,43400,20.14862015765553,B,17.899999618530273
2021-07-29,17.360000610351562,17.489999771118164,17.229999542236328,17.399999618530273,25400,63.87401036731565,S,17.399999618530273
2021-08-02,17.239999771118164,17.540000915527344,17.229999542236328,17.25,68600,20.231417902891437,B,17.25
2021-08-05,17.520000457763672,17.520000457763672,17.200000762939453,17.489999771118164,35500,77.96673895494955,S,17.249999771118166
2021-08-12,17.3799991607666,17.540000915527344,16.950000762939453,17.389999389648438,108600,23.847465069615282,B,17.389999389648438
2021-08-23,12.579999923706056,12.579999923706056,12.020000457763672,12.020000457763672,42600,0.03501978788311533,S,12.020000457763672
2021-08-24,12.170000076293944,12.350000381469728,11.789999961853027,12.210000038146973,46200,24.3534988449275,B,12.210000038146973
2021-08-25,12.40999984741211,12.75,12.149999618530272,12.40999984741211,42400,49.97414117552013,S,12.589999923706056
