Date,Open,High,Low,Close,Volume,buy_sell,price
2021-02-02,17.0,17.600000381469727,16.979999542236328,17.200000762939453,274400,B,17.159999618530275
2021-02-05,18.11000061035156,19.43000030517578,18.0,18.5,90500,S,18.049997329711914
2021-02-24,17.510000228881836,18.790000915527344,17.5,17.799999237060547,1264900,B,17.999999771118166
2021-02-25,17.5,17.739999771118164,17.0,17.059999465942383,139700,S,17.139999618530272
2021-03-11,16.0,16.350000381469727,15.8100004196167,16.100000381469727,173600,B,16.1300008392334
2021-03-15,16.0,16.0,15.3100004196167,15.600000381469728,138500,S,15.609999885559082
2021-03-17,15.510000228881836,16.299999237060547,15.399999618530272,16.299999237060547,76300,B,15.909999618530271
2021-03-30,16.600000381469727,17.100000381469727,16.600000381469727,16.600000381469727,108100,S,16.97999954223632
2021-04-29,16.270000457763672,16.559999465942383,16.270000457763672,16.299999237060547,67700,B,16.530000457763673
2021-05-05,16.670000076293945,16.959999084472656,15.56999969482422,15.850000381469728,1622200,S,16.090000381469725
2021-05-17,15.850000381469728,16.299999237060547,15.81999969482422,16.200000762939453,230000,B,16.050000915527345
2021-05-19,16.0,16.290000915527344,15.56999969482422,16.239999771118164,76400,S,15.74
2021-06-08,16.299999237060547,16.309999465942383,16.030000686645508,16.229999542236328,110800,B,16.29000068664551
2021-06-10,16.06999969482422,16.299999237060547,15.960000038146973,16.200000762939453,97300,S,15.99
2021-06-23,17.010000228881836,17.049999237060547,16.700000762939453,16.700000762939453,51200,B,16.98999954223633
2021-06-30,17.040000915527344,17.950000762939453,16.899999618530273,17.950000762939453,46100,S,17.68000030517578
2021-07-02,17.889999389648438,17.950000762939453,17.6200008392334,17.950000762939453,37800,B,17.95000053405762
2021-07-23,17.5,17.690000534057617,17.309999465942383,17.690000534057617,36000,S,17.319999923706053
2021-09-01,11.800000190734863,12.5,11.75,11.75,39500,B,11.789999732971191
2021-09-16,12.859999656677246,13.619999885559082,12.859999656677246,13.399999618530272,41200,S,13.019999504089355
2021-09-22,12.65999984741211,13.25,12.65999984741211,13.199999809265137,6600,B,12.76
2021-09-23,13.5600004196167,13.5600004196167,13.31999969482422,13.550000190734863,4700,S,13.409999847412113
2021-09-30,12.949999809265137,13.350000381469728,12.949999809265137,13.210000038146973,32300,B,13.1999995803833
2021-10-06,13.020000457763672,13.199999809265137,12.399999618530272,13.1899995803833,15100,S,12.939999809265137
2021-11-01,11.619999885559082,11.970000267028809,11.609999656677246,11.970000267028809,18900,B,11.959999809265137
2021-11-09,11.300000190734863,11.800000190734863,11.300000190734863,11.399999618530272,7000,S,11.340000381469729
2021-12-30,8.199999809265137,8.800000190734863,8.199999809265137,8.800000190734863,34400,B,8.400000343322754
2022-01-05,8.010000228881836,8.010000228881836,7.599999904632568,7.599999904632568,16900,S,7.99
2022-01-19,7.5,7.599999904632568,7.349999904632568,7.349999904632568,17100,B,7.410000095367431
2022-01-28,7.940000057220459,8.100000381469727,7.769999980926514,7.849999904632568,28800,S,8.099999904632568
2022-02-09,7.909999847412109,8.100000381469727,7.909999847412109,8.0,35500,B,7.950000057220459
2022-02-11,8.010000228881836,8.5,7.900000095367432,8.5,112100,S,8.320000171661377
2022-03-16,6.46999979019165,6.599999904632568,6.300000190734863,6.5,15800,B,6.310000190734863
2022-03-18,6.800000190734863,7.099999904632568,6.539999961853027,7.099999904632568,81700,S,6.880000114440918
2022-04-29,5.889999866485596,6.300000190734863,5.849999904632568,6.300000190734863,90300,B,5.889999866485596
2022-05-02,6.300000190734863,6.300000190734863,5.599999904632568,5.599999904632568,52200,S,6.059999465942383
2022-05-06,5.400000095367432,5.550000190734863,5.349999904632568,5.550000190734863,27300,B,5.499999771118164
2022-05-10,5.650000095367432,6.0,5.650000095367432,6.0,21100,S,5.969999313354492
2022-06-02,6.420000076293945,6.420000076293945,6.300000190734863,6.389999866485596,17900,B,6.330000171661377
2022-06-03,6.389999866485596,6.639999866485596,6.03000020980835,6.099999904632568,184000,S,6.140000095367432
2022-08-08,4.989999771118164,5.070000171661377,4.909999847412109,4.909999847412109,41800,B,4.999999771118164
2022-08-10,5.190000057220459,5.460000038146973,5.090000152587891,5.150000095367432,26900,S,5.34999942779541
2022-09-08,4.989999771118164,5.159999847412109,4.960000038146973,5.159999847412109,28800,B,5.080000171661377
2022-09-26,5.070000171661377,5.090000152587891,4.880000114440918,5.090000152587891,34400,S,4.890000095367432
2022-10-18,5.659999847412109,5.659999847412109,5.429999828338623,5.650000095367432,15500,B,5.6499998664855955
2022-10-19,5.510000228881836,5.610000133514404,5.400000095367432,5.400000095367432,40300,S,5.4100000762939455
2022-10-28,5.599999904632568,5.889999866485596,5.519999980926514,5.889999866485596,11000,B,5.609999904632568
2022-11-03,5.900000095367432,6.0,5.760000228881836,6.0,8900,S,5.9599995613098145
2022-11-14,6.389999866485596,6.389999866485596,6.150000095367432,6.190000057220459,21600,B,6.390000114440918
2022-11-16,6.019999980926514,6.119999885559082,5.699999809265137,5.699999809265137,46600,S,6.120000114440918
2023-02-15,4.019999980926514,4.099999904632568,4.019999980926514,4.099999904632568,14100,B,4.10000015258789
2023-02-27,4.199999809265137,4.429999828338623,4.159999847412109,4.21999979019165,47800,S,4.310000419616699
2023-03-09,4.239999771118164,4.340000152587891,4.170000076293945,4.230000019073486,57000,B,4.26
2023-03-15,4.190000057220459,4.190000057220459,4.110000133514404,4.110000133514404,50700,S,4.109999885559082
2023-04-05,4.130000114440918,4.130000114440918,3.910000085830689,3.950000047683716,27200,B,3.9600000476837156
2023-04-10,3.920000076293945,3.990000009536743,3.660000085830689,3.690000057220459,130400,S,3.8499998950958254
