Date,Open,High,Low,Close,Volume,buy_sell,price
2021-06-23,17.010000228881836,17.049999237060547,16.700000762939453,16.700000762939453,51200,S,16.98999954223633
2021-07-06,17.559999465942383,18.09000015258789,17.5,17.790000915527344,52900,B,17.610000839233397
2021-07-13,17.8700008392334,18.0,17.700000762939453,17.799999237060547,99100,S,17.889999160766603
2021-07-15,17.559999465942383,18.030000686645508,17.469999313354492,17.979999542236328,81900,B,17.639999618530272
2021-07-16,18.030000686645508,18.06999969482422,17.799999237060547,17.989999771118164,37000,S,18.04000068664551
2021-07-21,17.690000534057617,17.81999969482422,17.399999618530273,17.790000915527344,77800,B,17.49
2021-08-02,17.239999771118164,17.540000915527344,17.229999542236328,17.25,68600,S,17.499999771118166
2021-08-03,17.209999084472656,17.209999084472656,16.799999237060547,16.799999237060547,88700,B,17.10000061035156
2021-08-05,17.520000457763672,17.520000457763672,17.200000762939453,17.489999771118164,35500,S,17.249999771118166
2021-08-12,17.3799991607666,17.540000915527344,16.950000762939453,17.389999389648438,108600,B,17.229999771118162
2021-08-25,12.40999984741211,12.75,12.149999618530272,12.40999984741211,42400,S,12.589999923706056
2021-08-26,12.329999923706056,12.329999923706056,11.199999809265137,11.199999809265137,148800,B,11.779999961853028
2021-09-01,11.800000190734863,12.5,11.75,11.75,39500,S,11.890000114440918
2021-09-03,12.279999732971191,12.289999961853027,11.609999656677246,11.609999656677246,28300,B,11.74
2021-09-08,12.609999656677246,12.699999809265137,11.630000114440918,11.949999809265137,19900,S,12.499999771118164
2021-09-10,12.149999618530272,12.6899995803833,11.600000381469728,12.0,8300,B,11.620000114440918
2021-09-13,12.149999618530272,12.829999923706056,12.149999618530272,12.829999923706056,9900,S,12.6999995803833
2021-09-20,13.039999961853027,13.0600004196167,12.220000267028809,12.380000114440918,117500,B,12.849999656677246
2021-09-22,12.65999984741211,13.25,12.65999984741211,13.199999809265137,6600,S,13.070000419616699
2021-09-28,13.199999809265137,13.390000343322754,12.899999618530272,12.899999618530272,23300,B,13.189999809265137
2021-10-01,13.289999961853027,13.550000190734863,13.199999809265137,13.550000190734863,2100,S,13.360000381469728
2021-10-06,13.020000457763672,13.199999809265137,12.399999618530272,13.1899995803833,15100,B,12.99
2021-10-07,13.5,13.5,13.020000457763672,13.270000457763672,6200,S,13.4499995803833
2021-10-18,14.329999923706056,14.329999923706056,13.550000190734863,13.550000190734863,37700,B,13.960000267028809
2021-10-28,11.5,12.149999618530272,11.199999809265137,12.149999618530272,5500,S,11.9499995803833
2021-11-08,11.800000190734863,12.0,11.619999885559082,11.649999618530272,11700,B,12.090000381469729
2021-11-18,11.1899995803833,11.1899995803833,10.479999542236328,11.0,5200,S,11.020000228881836
2021-11-19,10.989999771118164,10.989999771118164,10.350000381469728,10.350000381469728,11400,B,10.39999984741211
2021-12-01,10.0,10.0,9.600000381469728,9.869999885559082,1700,S,9.810000190734863
2021-12-06,9.720000267028809,10.0,9.40999984741211,10.0,16800,B,9.49
2021-12-07,10.300000190734863,10.300000190734863,9.199999809265137,9.199999809265137,32500,S,10.01
2021-12-08,9.390000343322754,9.390000343322754,8.850000381469727,8.899999618530273,31000,B,9.189999809265137
2021-12-15,8.989999771118164,8.989999771118164,8.40999984741211,8.5,145500,S,8.9499995803833
2021-12-17,8.550000190734863,8.600000381469727,8.399999618530273,8.399999618530273,41300,B,8.39999984741211
2021-12-22,8.739999771118164,8.989999771118164,8.300000190734863,8.300000190734863,7800,S,8.610000381469726
2021-12-28,8.5,8.5,7.909999847412109,7.909999847412109,49700,B,8.349999656677246
2021-12-30,8.199999809265137,8.800000190734863,8.199999809265137,8.800000190734863,34400,S,8.51
2022-01-04,8.289999961853027,8.289999961853027,8.0,8.0,46300,B,8.139999618530274
2022-01-10,7.949999809265137,7.949999809265137,6.769999980926514,7.25,686100,S,7.520000228881836
2022-01-13,7.150000095367432,7.199999809265137,6.820000171661377,7.0,71200,B,6.939999809265137
2022-01-14,7.199999809265137,7.400000095367432,6.809999942779541,7.400000095367432,44700,S,7.26
2022-01-21,7.840000152587891,7.849999904632568,7.25,7.25,32700,B,7.339999904632569
2022-01-26,7.800000190734863,7.989999771118164,7.400000095367432,7.400000095367432,34900,S,7.799999961853027
2022-02-03,8.199999809265137,8.199999809265137,7.760000228881836,7.849999904632568,63700,B,7.89999984741211
2022-02-09,7.909999847412109,8.100000381469727,7.909999847412109,8.0,35500,S,7.999999771118164
2022-02-14,8.489999771118164,8.489999771118164,7.829999923706055,7.989999771118164,46600,B,7.890000095367432
2022-02-25,7.230000019073486,7.400000095367432,7.230000019073486,7.380000114440918,11900,S,7.240000019073486
2022-03-03,7.150000095367432,7.300000190734863,7.039999961853027,7.050000190734863,96900,B,7.140000095367432
2022-03-10,6.5,6.860000133514404,6.460000038146973,6.510000228881836,14500,S,6.700000057220459
2022-03-14,6.570000171661377,6.570000171661377,6.0,6.0,42400,B,6.39999984741211
2022-03-16,6.46999979019165,6.599999904632568,6.300000190734863,6.5,15800,S,6.580000171661377
2022-03-23,6.889999866485596,7.099999904632568,6.699999809265137,6.699999809265137,19400,B,6.74
2022-03-29,7.349999904632568,7.349999904632568,6.920000076293945,6.920000076293945,33200,S,7.01
2022-03-31,6.909999847412109,7.25,6.679999828338623,6.71999979019165,66700,B,6.890000095367432
2022-04-05,6.769999980926514,7.099999904632568,6.710000038146973,6.980000019073486,19600,S,7.069999942779541
2022-04-11,6.760000228881836,6.800000190734863,6.650000095367432,6.650000095367432,142700,B,6.750000228881836
2022-04-14,6.96999979019165,7.230000019073486,6.730000019073486,6.730000019073486,14700,S,6.999999771118164
2022-04-19,6.829999923706055,6.869999885559082,6.389999866485596,6.389999866485596,23100,B,6.7200000190734865
2022-04-29,5.889999866485596,6.300000190734863,5.849999904632568,6.300000190734863,90300,S,5.859999904632568
2022-05-03,5.610000133514404,5.650000095367432,5.46999979019165,5.46999979019165,14900,B,5.589999904632569
2022-05-06,5.400000095367432,5.550000190734863,5.349999904632568,5.550000190734863,27300,S,5.51
2022-05-17,6.5,6.800000190734863,6.150000095367432,6.5,45700,B,6.189999809265137
2022-05-20,6.590000152587891,6.590000152587891,6.349999904632568,6.489999771118164,35300,S,6.51
2022-05-23,6.329999923706055,6.480000019073486,6.199999809265137,6.199999809265137,27800,B,6.2900001907348635
2022-05-26,5.869999885559082,6.400000095367432,5.849999904632568,6.400000095367432,44200,S,6.310000190734863
2022-05-31,6.21999979019165,6.400000095367432,6.119999885559082,6.369999885559082,14700,B,6.140000095367432
2022-06-02,6.420000076293945,6.420000076293945,6.300000190734863,6.389999866485596,17900,S,6.410000095367431
2022-06-03,6.389999866485596,6.639999866485596,6.03000020980835,6.099999904632568,184000,B,6.140000095367432
2022-06-17,4.639999866485596,4.789999961853027,4.550000190734863,4.550000190734863,63000,S,4.770000228881836
2022-06-23,4.860000133514404,4.860000133514404,4.599999904632568,4.599999904632568,63200,B,4.609999885559082
2022-07-06,4.010000228881836,4.289999961853027,4.010000228881836,4.289999961853027,36800,S,4.1499998664855955
2022-07-11,4.300000190734863,4.300000190734863,4.019999980926514,4.019999980926514,91700,B,4.129999866485596
2022-07-15,3.950000047683716,4.449999809265137,3.950000047683716,4.449999809265137,61000,S,4.220000038146972
2022-07-19,4.090000152587891,4.099999904632568,3.839999914169312,4.099999904632568,148900,B,3.940000047683716
2022-07-21,4.380000114440918,4.5,4.349999904632568,4.349999904632568,70500,S,4.390000114440918
2022-07-25,4.400000095367432,4.440000057220459,4.159999847412109,4.159999847412109,45500,B,4.2900001907348635
2022-07-28,4.400000095367432,4.5,4.260000228881836,4.260000228881836,38700,S,4.299999961853027
2022-08-17,5.769999980926514,5.900000095367432,5.429999828338623,5.900000095367432,23800,B,5.49
2022-08-25,5.539999961853027,5.659999847412109,5.539999961853027,5.599999904632568,15100,S,5.660000095367431
2022-08-30,5.550000190734863,5.590000152587891,5.46999979019165,5.519999980926514,4300,B,5.4700000190734865
2022-09-02,5.650000095367432,5.769999980926514,4.900000095367432,4.980000019073486,280600,S,5.609999904632568
2022-09-05,5.059999942779541,5.070000171661377,4.670000076293945,4.980000019073486,97100,B,4.890000095367432
2022-09-08,4.989999771118164,5.159999847412109,4.960000038146973,5.159999847412109,28800,S,5.080000171661377
2022-09-13,5.179999828338623,5.190000057220459,4.96999979019165,5.190000057220459,17500,B,4.9700000190734865
2022-09-14,5.099999904632568,5.239999771118164,5.099999904632568,5.190000057220459,3300,S,5.200000057220459
2022-09-16,5.199999809265137,5.199999809265137,4.920000076293945,4.920000076293945,43200,B,5.049999942779541
2022-09-21,4.920000076293945,5.099999904632568,4.920000076293945,5.099999904632568,79900,S,5.0899999237060545
2022-09-26,5.070000171661377,5.090000152587891,4.880000114440918,5.090000152587891,34400,B,4.950000038146973
2022-09-30,4.989999771118164,5.190000057220459,4.889999866485596,5.050000190734863,64900,S,5.080000171661377
2022-10-10,5.639999866485596,5.650000095367432,5.300000190734863,5.599999904632568,25000,B,5.390000095367432
2022-10-18,5.659999847412109,5.659999847412109,5.429999828338623,5.650000095367432,15500,S,5.660000095367431
2022-10-19,5.510000228881836,5.610000133514404,5.400000095367432,5.400000095367432,40300,B,5.4100000762939455
2022-10-25,5.539999961853027,5.659999847412109,5.429999828338623,5.659999847412109,2300,S,5.5899999237060545
2022-10-26,5.650000095367432,5.650000095367432,5.21999979019165,5.579999923706055,53300,B,5.299999942779541
2022-10-28,5.599999904632568,5.889999866485596,5.519999980926514,5.889999866485596,11000,S,5.660000095367431
2022-11-10,6.21999979019165,6.389999866485596,6.0,6.389999866485596,31600,B,6.2200000190734865
2022-11-30,5.150000095367432,5.190000057220459,5.0,5.150000095367432,14700,S,5.080000171661377
2022-12-06,5.369999885559082,5.369999885559082,5.03000020980835,5.199999809265137,71500,B,5.24
2022-12-23,4.5,4.690000057220459,4.480000019073486,4.690000057220459,42000,S,4.6499998664855955
2022-12-27,4.550000190734863,4.570000171661377,4.449999809265137,4.449999809265137,32000,B,4.4700000190734865
2022-12-28,4.570000171661377,4.690000057220459,4.460000038146973,4.550000190734863,68300,S,4.660000095367431
2023-01-02,4.510000228881836,4.590000152587891,4.25,4.300000190734863,101600,B,4.450000038146973
2023-01-05,4.269999980926514,4.53000020980835,4.25,4.449999809265137,104200,S,4.419999847412109
2023-01-13,4.579999923706055,4.630000114440918,4.449999809265137,4.449999809265137,221200,B,4.529999961853028
2023-01-18,4.579999923706055,4.630000114440918,4.440000057220459,4.53000020980835,37200,S,4.580000171661377
2023-01-19,4.480000019073486,4.599999904632568,4.409999847412109,4.5,150200,B,4.430000057220459
2023-01-24,4.489999771118164,4.550000190734863,4.369999885559082,4.5,121600,S,4.549999961853027
2023-01-26,4.5,4.539999961853027,4.360000133514404,4.46999979019165,292500,B,4.359999885559082
2023-02-02,4.420000076293945,4.639999866485596,4.289999961853027,4.340000152587891,161800,S,4.4599998092651365
2023-02-03,4.300000190734863,4.360000133514404,4.210000038146973,4.239999771118164,59400,B,4.279999961853028
2023-02-16,4.099999904632568,4.239999771118164,4.099999904632568,4.139999866485596,64200,S,4.109999904632568
2023-02-22,4.130000114440918,4.150000095367432,4.050000190734863,4.110000133514404,12400,B,4.089999904632569
2023-02-24,4.139999866485596,4.269999980926514,4.099999904632568,4.199999809265137,46000,S,4.160000095367431
2023-03-06,4.28000020980835,4.28000020980835,4.099999904632568,4.099999904632568,59200,B,4.180000057220459
2023-03-09,4.239999771118164,4.340000152587891,4.170000076293945,4.230000019073486,57000,S,4.26
2023-03-15,4.190000057220459,4.190000057220459,4.110000133514404,4.110000133514404,50700,B,4.169999828338623
2023-03-17,4.139999866485596,4.28000020980835,4.130000114440918,4.28000020980835,74600,S,4.2099998092651365
2023-03-22,4.059999942779541,4.150000095367432,3.950000047683716,4.019999980926514,276700,B,4.089999904632569
2023-03-28,4.019999980926514,4.079999923706055,3.9600000381469727,3.9800000190734863,114700,S,4.080000171661377
2023-03-29,4.050000190734863,4.059999942779541,3.869999885559082,3.930000066757202,64700,B,3.8900000953674323
2023-03-30,4.130000114440918,4.130000114440918,3.9700000286102295,4.0,16700,S,4.0899999237060545
2023-04-03,3.920000076293945,3.9600000381469727,3.849999904632568,3.849999904632568,114700,B,3.8599998855590822
