Date,Open,High,Low,Close,Volume,buy_sell,price
2021-02-02,17.0,17.600000381469727,16.979999542236328,17.200000762939453,274400,B,17.159999618530275
2021-03-03,16.75,16.75,16.280000686645508,16.5,94400,S,16.51000045776367
2021-03-11,16.0,16.350000381469727,15.8100004196167,16.100000381469727,173600,B,16.1300008392334
2021-08-17,16.3700008392334,16.3700008392334,14.220000267028809,14.789999961853027,97800,S,15.290000190734863
2021-09-01,11.800000190734863,12.5,11.75,11.75,39500,B,11.789999732971191
2021-09-16,12.859999656677246,13.619999885559082,12.859999656677246,13.399999618530272,41200,S,13.4399995803833
2021-09-22,12.65999984741211,13.25,12.65999984741211,13.199999809265137,6600,B,12.76
2021-10-22,13.0,13.0,12.0,12.199999809265137,15800,S,12.210000267028809
2021-11-01,11.619999885559082,11.970000267028809,11.609999656677246,11.970000267028809,18900,B,11.959999809265137
2021-11-11,11.350000381469728,11.68000030517578,11.020000457763672,11.25,25000,S,11.189999809265137
2021-12-02,10.0,10.039999961853027,9.5,9.949999809265137,20200,B,10.01
2021-12-08,9.390000343322754,9.390000343322754,8.850000381469727,8.899999618530273,31000,S,8.99
2021-12-15,8.989999771118164,8.989999771118164,8.40999984741211,8.5,145500,B,8.9499995803833
2021-12-22,8.739999771118164,8.989999771118164,8.300000190734863,8.300000190734863,7800,S,8.340000381469727
2021-12-27,8.420000076293945,8.75,8.359999656677246,8.359999656677246,34300,B,8.51
2021-12-28,8.5,8.5,7.909999847412109,7.909999847412109,49700,S,8.290000190734863
2021-12-30,8.199999809265137,8.800000190734863,8.199999809265137,8.800000190734863,34400,B,8.400000343322754
2022-01-05,8.010000228881836,8.010000228881836,7.599999904632568,7.599999904632568,16900,S,7.89999984741211
2022-01-19,7.5,7.599999904632568,7.349999904632568,7.349999904632568,17100,B,7.410000095367431
2022-02-23,7.099999904632568,7.110000133514404,6.760000228881836,6.78000020980835,52400,S,6.799999942779541
2022-02-25,7.230000019073486,7.400000095367432,7.230000019073486,7.380000114440918,11900,B,7.240000019073486
2022-03-04,7.050000190734863,7.050000190734863,6.699999809265137,6.800000190734863,124000,S,6.750000228881836
2022-03-10,6.5,6.860000133514404,6.460000038146973,6.510000228881836,14500,B,6.700000057220459
2022-03-14,6.570000171661377,6.570000171661377,6.0,6.0,42400,S,6.189999809265137
2022-03-16,6.46999979019165,6.599999904632568,6.300000190734863,6.5,15800,B,6.310000190734863
2022-04-25,6.0,6.010000228881836,5.699999809265137,5.849999904632568,50500,S,5.99
2022-04-29,5.889999866485596,6.300000190734863,5.849999904632568,6.300000190734863,90300,B,5.889999866485596
2022-05-03,5.610000133514404,5.650000095367432,5.46999979019165,5.46999979019165,14900,S,5.49
2022-05-06,5.400000095367432,5.550000190734863,5.349999904632568,5.550000190734863,27300,B,5.499999771118164
2022-05-11,6.300000190734863,6.5,5.949999809265137,5.949999809265137,81200,S,6.470000267028809
2022-05-16,6.590000152587891,6.699999809265137,6.440000057220459,6.480000019073486,33900,B,6.680000076293945
2022-05-25,6.059999942779541,6.059999942779541,5.699999809265137,5.699999809265137,11700,S,5.77000020980835
2022-05-27,6.440000057220459,6.440000057220459,6.150000095367432,6.380000114440918,8900,B,6.410000095367431
2022-06-06,6.309999942779541,6.309999942779541,5.690000057220459,5.690000057220459,68000,S,5.689999809265137
2022-06-21,4.619999885559082,4.829999923706055,4.619999885559082,4.699999809265137,37000,B,4.810000190734863
2022-06-27,4.610000133514404,4.690000057220459,4.519999980926514,4.53000020980835,58700,S,4.5400001907348635
2022-07-07,4.210000038146973,4.599999904632568,4.139999866485596,4.349999904632568,120700,B,4.299999961853027
2022-08-09,5.079999923706055,5.25,4.949999809265137,5.25,106900,S,5.230000019073486
2022-08-25,5.539999961853027,5.659999847412109,5.539999961853027,5.599999904632568,15100,B,5.660000095367431
2022-09-02,5.650000095367432,5.769999980926514,4.900000095367432,4.980000019073486,280600,S,5.279999961853028
2022-09-08,4.989999771118164,5.159999847412109,4.960000038146973,5.159999847412109,28800,B,5.080000171661377
2022-11-29,5.010000228881836,5.070000171661377,4.570000171661377,5.070000171661377,43200,S,4.6600000762939455
2022-12-01,5.059999942779541,5.480000019073486,5.059999942779541,5.480000019073486,13400,B,5.200000057220459
2022-12-16,4.659999847412109,4.699999809265137,4.349999904632568,4.349999904632568,93600,S,4.560000171661377
2022-12-23,4.5,4.690000057220459,4.480000019073486,4.690000057220459,42000,B,4.6499998664855955
2023-01-02,4.510000228881836,4.590000152587891,4.25,4.300000190734863,101600,S,4.299999942779541
2023-01-06,4.5,4.610000133514404,4.449999809265137,4.550000190734863,276100,B,4.540000209808349
2023-02-09,4.190000057220459,4.28000020980835,4.050000190734863,4.159999847412109,130800,S,4.140000095367432
2023-02-15,4.019999980926514,4.099999904632568,4.019999980926514,4.099999904632568,14100,B,4.10000015258789
2023-03-22,4.059999942779541,4.150000095367432,3.950000047683716,4.019999980926514,276700,S,3.950000038146973
2023-03-28,4.019999980926514,4.079999923706055,3.9600000381469727,3.9800000190734863,114700,B,4.080000171661377
2023-04-10,3.920000076293945,3.990000009536743,3.660000085830689,3.690000057220459,130400,S,3.7999999427795412
