Date,Open,High,Low,Close,Volume,buy_sell,price
2021-03-24,16.889999389648438,16.889999389648438,16.1200008392334,16.889999389648438,74600,B,16.499999771118166
2021-04-06,17.100000381469727,18.09000015258789,16.670000076293945,16.75,109900,S,18.049999237060547
2021-05-13,16.290000915527344,16.290000915527344,15.720000267028809,15.9399995803833,94900,B,16.159999618530275
2021-05-19,16.0,16.290000915527344,15.56999969482422,16.239999771118164,76400,S,15.569999923706057
2021-05-31,16.299999237060547,16.389999389648438,15.829999923706056,16.149999618530273,191000,B,16.30999923706055
2021-06-30,17.040000915527344,17.950000762939453,16.899999618530273,17.950000762939453,46100,S,17.499998092651367
2021-07-16,18.030000686645508,18.06999969482422,17.799999237060547,17.989999771118164,37000,B,18.04000068664551
2021-07-21,17.690000534057617,17.81999969482422,17.399999618530273,17.790000915527344,77800,S,17.45999931335449
2021-08-25,12.40999984741211,12.75,12.149999618530272,12.40999984741211,42400,B,12.360000381469728
2021-08-26,12.329999923706056,12.329999923706056,11.199999809265137,11.199999809265137,148800,S,11.779999961853028
2021-09-13,12.149999618530272,12.829999923706056,12.149999618530272,12.829999923706056,9900,B,12.6999995803833
2021-10-28,11.5,12.149999618530272,11.199999809265137,12.149999618530272,5500,S,11.590000381469729
2021-11-18,11.1899995803833,11.1899995803833,10.479999542236328,11.0,5200,B,11.01
2021-11-19,10.989999771118164,10.989999771118164,10.350000381469728,10.350000381469728,11400,S,10.39999984741211
2021-12-01,10.0,10.0,9.600000381469728,9.869999885559082,1700,B,9.810000190734863
2021-12-08,9.390000343322754,9.390000343322754,8.850000381469727,8.899999618530273,31000,S,8.99
2021-12-14,8.699999809265137,8.9399995803833,8.630000114440918,8.869999885559082,3800,B,8.879999885559082
2021-12-22,8.739999771118164,8.989999771118164,8.300000190734863,8.300000190734863,7800,S,8.340000381469727
2022-01-10,7.949999809265137,7.949999809265137,6.769999980926514,7.25,686100,B,7.490000019073486
2022-03-07,6.610000133514404,6.789999961853027,6.199999809265137,6.25,98800,S,6.49
2022-06-02,6.420000076293945,6.420000076293945,6.300000190734863,6.389999866485596,17900,B,6.410000095367431
2022-06-03,6.389999866485596,6.639999866485596,6.03000020980835,6.099999904632568,184000,S,6.109999885559082
2022-09-14,5.099999904632568,5.239999771118164,5.099999904632568,5.190000057220459,3300,B,5.200000057220459
2022-09-16,5.199999809265137,5.199999809265137,4.920000076293945,4.920000076293945,43200,S,4.959999790191651
2022-09-20,4.989999771118164,5.079999923706055,4.960000038146973,5.0,78000,B,5.080000171661377
2022-09-26,5.070000171661377,5.090000152587891,4.880000114440918,5.090000152587891,34400,S,4.89999984741211
2022-10-03,5.079999923706055,5.400000095367432,5.079999923706055,5.340000152587891,17200,B,5.200000057220459
2022-10-06,5.53000020980835,5.849999904632568,5.400000095367432,5.639999866485596,12700,S,5.7900004386901855
2022-10-25,5.539999961853027,5.659999847412109,5.429999828338623,5.659999847412109,2300,B,5.549999961853027
2022-10-26,5.650000095367432,5.650000095367432,5.21999979019165,5.579999923706055,53300,S,5.299999942779541
2022-11-30,5.150000095367432,5.190000057220459,5.0,5.150000095367432,14700,B,5.080000171661377
2022-12-16,4.659999847412109,4.699999809265137,4.349999904632568,4.349999904632568,93600,S,4.560000171661377
2023-02-07,4.289999961853027,4.349999904632568,4.230000019073486,4.260000228881836,73200,B,4.319999942779541
2023-02-09,4.190000057220459,4.28000020980835,4.050000190734863,4.159999847412109,130800,S,4.169999828338623
2023-02-16,4.099999904632568,4.239999771118164,4.099999904632568,4.139999866485596,64200,B,4.109999904632568
2023-02-27,4.199999809265137,4.429999828338623,4.159999847412109,4.21999979019165,47800,S,4.37999963760376
2023-03-17,4.139999866485596,4.28000020980835,4.130000114440918,4.28000020980835,74600,B,4.2099998092651365
2023-03-22,4.059999942779541,4.150000095367432,3.950000047683716,4.019999980926514,276700,S,4.089999904632569
