Date,Open,High,Low,Close,Volume,buy_sell,price
2007-09-03,20.0,21.200000762939453,19.899999618530277,20.600000381469727,929600,B,20.01
2007-09-24,19.75,19.75,18.600000381469727,19.18000030517578,2287000,S,18.789999237060545
2008-02-25,14.489999771118164,16.959999084472656,14.25,16.5,3691800,B,14.999999771118164
2008-03-03,16.399999618530273,17.190000534057617,16.200000762939453,16.690000534057617,2092200,S,16.769998550415036
2008-12-15,7.960000038146973,8.479999542236328,7.5,7.75,1465100,B,8.159999618530273
2008-12-22,7.75,7.960000038146973,7.260000228881836,7.5,763200,S,7.2900001907348635
2009-05-11,10.5,12.600000381469728,10.380000114440918,12.0,2869900,B,11.310000190734863
2009-05-18,12.050000190734863,14.899999618530272,11.800000190734863,14.350000381469728,3959600,S,13.260001182556149
2009-12-28,18.799999237060547,19.489999771118164,18.700000762939453,19.450000762939453,1407600,B,19.16999984741211
2010-01-04,19.1200008392334,23.26000022888184,18.90999984741211,22.850000381469727,10095900,S,20.73999786376953
2010-01-18,22.5,24.149999618530277,21.84000015258789,22.239999771118164,4771700,B,23.01
2010-01-25,22.239999771118164,22.5,20.799999237060547,22.5,2621600,S,21.24
2010-12-20,13.619999885559082,14.970000267028809,13.59000015258789,14.800000190734863,6455200,B,13.980000267028808
2010-12-27,14.789999961853027,15.5,14.619999885559082,15.5,6119700,S,15.210000038146969
2011-02-14,13.720000267028809,14.40999984741211,13.520000457763672,14.239999771118164,8799500,B,13.909999618530271
2011-03-21,13.90999984741211,14.09000015258789,13.3100004196167,13.5,3790039,S,13.30999969482422
2011-04-04,14.619999885559082,15.75,14.550000190734863,15.649999618530272,6373900,B,14.619999885559082
2011-04-11,15.609999656677246,17.170000076293945,15.609999656677246,16.700000762939453,8534300,S,15.609999656677246
2011-07-18,15.15999984741211,15.800000190734863,15.149999618530272,15.43000030517578,7830300,B,15.360000381469728
2011-07-25,15.199999809265137,15.489999771118164,15.010000228881836,15.010000228881836,2878835,S,15.010000457763672
2011-12-12,8.789999961853027,9.1899995803833,8.399999618530273,8.399999618530273,16835000,B,8.860000381469726
2012-01-23,8.289999961853027,8.319999694824219,7.849999904632568,8.1899995803833,6737600,S,7.89999984741211
2012-08-13,9.84000015258789,10.6899995803833,9.770000457763672,10.289999961853027,18785500,B,9.789999732971191
2012-08-27,10.449999809265137,11.84000015258789,10.239999771118164,11.460000038146973,17816800,S,11.039999961853031
2012-11-05,10.640000343322754,11.380000114440918,10.359999656677246,10.699999809265137,9259100,B,10.810000190734863
2012-11-12,10.710000038146973,11.199999809265137,10.199999809265137,11.100000381469728,11763600,S,10.30999969482422
2013-01-14,8.819999694824219,9.960000038146973,8.819999694824219,9.90999984741211,18583400,B,9.180000076293943
2013-01-21,9.859999656677246,10.649999618530272,9.529999732971191,10.149999618530272,12263300,S,10.069999694824213
2013-04-29,6.590000152587891,7.019999980926514,6.420000076293945,6.860000133514404,12689800,B,6.810000190734863
2013-05-27,7.789999961853027,8.239999771118164,7.300000190734863,7.559999942779541,11203800,S,8.120000839233398
2013-07-01,7.440000057220459,7.880000114440918,6.960000038146973,7.320000171661377,12555700,B,7.560000190734863
2013-08-05,6.889999866485596,7.190000057220459,6.449999809265137,6.46999979019165,16692600,S,6.689999809265137
2013-12-23,4.099999904632568,4.119999885559082,3.849999904632568,3.900000095367432,12127500,B,4.0899999237060545
2014-01-13,4.199999809265137,4.650000095367432,4.170000076293945,4.610000133514404,21088900,S,4.619999885559082
2014-07-14,5.989999771118164,6.889999866485596,5.960000038146973,6.78000020980835,17341600,B,6.020000228881836
2014-07-21,6.78000020980835,7.050000190734863,6.510000228881836,6.590000152587891,10154600,S,6.510000228881836
2015-04-06,4.230000019073486,4.679999828338623,4.150000095367432,4.5,13082100,B,4.220000038146972
2015-04-20,4.190000057220459,4.309999942779541,3.9700000286102295,4.199999809265137,7649000,S,3.9800000095367434
2015-05-04,4.210000038146973,5.090000152587891,4.190000057220459,4.380000114440918,16398700,B,4.249999771118164
