Date,Open,High,Low,Close,Volume,buy_sell,price
2016-03-14,6.599999904632568,7.150000095367432,6.070000171661377,6.71999979019165,21474300,S,7.059999942779541
2016-05-16,6.199999809265137,6.570000171661377,6.190000057220459,6.269999980926514,18070000,B,6.47999979019165
2016-06-06,6.150000095367432,6.230000019073486,5.96999979019165,6.0,9351900,S,6.000000228881836
2016-09-19,5.099999904632568,5.300000190734863,4.960000038146973,5.190000057220459,17467300,B,5.160000095367431
2016-10-10,5.670000076293945,6.099999904632568,5.590000152587891,6.059999942779541,11414900,S,5.6700005531311035
2016-11-14,5.78000020980835,6.159999847412109,5.630000114440918,6.159999847412109,14736500,B,5.9599998092651365
2017-05-08,7.369999885559082,7.980000019073486,7.190000057220459,7.690000057220459,9353400,S,7.689999580383301
2017-11-13,6.599999904632568,6.980000019073486,6.510000228881836,6.849999904632568,4876200,B,6.749999771118164
2018-03-05,6.28000020980835,6.28000020980835,5.670000076293945,5.989999771118164,7477000,S,5.859999885559082
2018-03-26,5.730000019073486,5.940000057220459,5.599999904632568,5.940000057220459,6680000,B,5.8399999237060545
2018-04-09,6.550000190734863,9.43000030517578,6.550000190734863,8.300000190734863,53273400,S,6.550000190734863
2018-06-11,8.3100004196167,8.670000076293945,8.029999732971191,8.229999542236328,18657600,B,8.589999923706054
2018-08-06,8.270000457763672,8.270000457763672,6.800000190734863,7.170000076293945,20136100,S,7.5400001907348635
2019-03-11,5.659999847412109,6.099999904632568,5.610000133514404,6.0,26890900,B,5.770000228881836
2019-04-01,6.03000020980835,6.659999847412109,5.860000133514404,6.659999847412109,20233300,S,6.560000419616699
2019-05-27,7.079999923706055,7.300000190734863,6.650000095367432,6.829999923706055,46056900,B,7.22999979019165
2019-09-09,8.829999923706055,9.600000381469728,8.6899995803833,9.59000015258789,29180300,S,9.399999141693115
2019-12-30,9.81999969482422,10.34000015258789,9.6899995803833,10.279999732971191,50685100,B,9.909999618530271
2020-01-13,10.850000381469728,12.5600004196167,10.800000190734863,12.100000381469728,85397600,S,11.199998855590815
2020-02-17,12.300000190734863,14.239999771118164,11.949999809265137,13.989999771118164,155098200,B,12.300000190734863
2020-03-09,9.899999618530272,10.140000343322754,7.150000095367432,9.1899995803833,88554800,S,10.250000228881836
2020-06-01,13.0,13.5,12.369999885559082,12.68000030517578,71752900,B,13.369999656677246
2020-06-08,12.75,13.1899995803833,11.880000114440918,12.880000114440918,43729500,S,12.0500004196167
2020-08-17,15.1899995803833,17.969999313354492,15.170000076293944,17.469999313354492,123030200,B,16.30999923706055
2021-01-18,14.029999732971191,14.260000228881836,13.029999732971191,13.1899995803833,31294500,S,13.55999969482422
2021-02-01,13.479999542236328,14.630000114440918,13.029999732971191,14.3100004196167,48195500,B,13.69000030517578
2021-03-08,15.029999732971191,16.579999923706055,14.770000457763672,15.369999885559082,95291200,S,16.2800006866455
2021-05-31,18.18000030517578,19.450000762939453,18.100000381469727,18.71999931335449,49048400,B,18.87000061035156
2021-09-06,21.170000076293945,23.290000915527344,20.8799991607666,22.979999542236328,40672600,S,22.660003662109364
2021-09-27,22.6200008392334,25.93000030517578,22.459999084472656,25.799999237060547,54880100,B,22.960000762939455
2021-10-11,26.200000762939453,28.059999465942383,26.030000686645508,27.149999618530277,24906500,S,27.83000183105468
2022-01-17,23.51000022888184,23.790000915527344,21.8799991607666,22.440000534057617,23120200,B,23.710000762939455
2022-01-31,22.63999938964844,23.350000381469727,20.01000022888184,20.31999969482422,32818500,S,20.750000228881838
2022-03-21,21.34000015258789,21.709999084472656,20.0,20.170000076293945,21975700,B,21.41999984741211
2022-04-18,19.809999465942383,20.0,18.63999938964844,18.75,24776900,S,19.51000045776367
2022-08-01,13.210000038146973,14.09000015258789,12.779999732971191,13.420000076293944,37515400,B,14.07999969482422
2022-09-12,11.979999542236328,12.390000343322754,11.56999969482422,12.300000190734863,71822700,S,11.689999809265137
2022-12-26,7.909999847412109,8.699999809265137,7.730000019073486,8.699999809265137,40821100,B,8.070000419616699
2023-02-06,7.630000114440918,7.639999866485596,6.559999942779541,6.619999885559082,91203000,S,6.7200000190734865
