Date,Open,High,Low,Close,Volume
2008-06-02,23.15999984741211,24.299999237060547,21.799999237060547,22.0,1414900
2008-06-09,22.200000762939453,22.5,21.0,22.299999237060547,944200
2008-06-16,22.5,22.989999771118164,21.56999969482422,22.299999237060547,2643100
2008-06-23,22.010000228881836,22.6299991607666,19.760000228881836,20.299999237060547,1846600
2008-06-30,20.6200008392334,21.639999389648438,20.0,20.0,1811700
2008-07-07,20.200000762939453,20.5,19.399999618530273,19.989999771118164,775400
2008-07-14,19.90999984741211,19.90999984741211,18.6299991607666,19.299999237060547,1489200
2008-07-21,19.299999237060547,20.360000610351562,18.860000610351562,19.700000762939453,1182800
2008-07-28,19.709999084472656,19.899999618530273,18.520000457763672,19.0,1856900
2008-08-04,18.510000228881836,19.489999771118164,17.049999237060547,19.100000381469727,4409800
2008-08-11,19.59000015258789,20.0,18.139999389648438,18.559999465942383,2063000
2008-08-18,18.93000030517578,18.93000030517578,17.510000228881836,17.700000762939453,2519300
2008-08-25,17.450000762939453,17.84000015258789,15.800000190734863,16.389999389648438,1619800
2008-09-01,16.5,17.0,15.0,15.649999618530273,2839300
2008-09-08,16.0,16.799999237060547,14.5,16.200000762939453,1494900
2008-09-15,15.300000190734863,16.860000610351562,13.5600004196167,15.5,1608100
2008-09-22,16.010000228881836,17.100000381469727,14.8100004196167,16.299999237060547,2594600
2008-09-29,16.0,17.59000015258789,14.770000457763672,16.600000381469727,2372900
2008-10-06,15.800000190734863,17.0,11.550000190734863,13.399999618530273,1430500
2008-10-13,14.199999809265137,14.890000343322754,10.520000457763672,11.800000190734863,1152600
2008-10-20,12.199999809265137,12.579999923706055,8.899999618530273,9.0,783100
2008-10-27,9.0,10.5,8.399999618530273,10.5,1486500
2008-11-03,10.609999656677246,11.489999771118164,9.5,10.0,1223200
2008-11-10,10.289999961853027,10.399999618530273,8.199999809265137,8.989999771118164,1360000
2008-11-17,8.960000038146973,8.960000038146973,7.199999809265137,7.699999809265137,527600
2008-11-24,8.199999809265137,8.779999732971191,7.75,8.600000381469727,1590100
2008-12-01,8.390000343322754,8.5600004196167,6.5,7.699999809265137,2381200
2008-12-08,8.010000228881836,8.149999618530273,7.300000190734863,7.889999866485596,2009600
2008-12-15,7.960000038146973,8.479999542236328,7.5,7.75,1465100
2008-12-22,7.75,7.960000038146973,7.260000228881836,7.5,763200
2008-12-29,7.699999809265137,7.699999809265137,6.599999904632568,7.5,676900
2009-01-05,7.599999904632568,7.980000019073486,7.099999904632568,7.659999847412109,1561100
2009-01-12,7.889999866485596,7.889999866485596,6.909999847412109,7.380000114440918,1688700
2009-01-19,7.570000171661377,7.650000095367432,6.75,6.849999904632568,664300
2009-01-26,7.0,7.300000190734863,6.699999809265137,6.800000190734863,480200
2009-02-02,6.989999771118164,6.989999771118164,6.25,6.699999809265137,3274500
2009-02-09,6.800000190734863,7.599999904632568,6.550000190734863,7.300000190734863,1924100
2009-02-16,7.210000038146973,7.550000190734863,7.119999885559082,7.449999809265137,558100
2009-02-23,7.449999809265137,7.449999809265137,6.900000095367432,7.0,461500
2009-03-02,6.889999866485596,7.050000190734863,6.429999828338623,6.699999809265137,2610100
2009-03-09,6.800000190734863,7.360000133514404,6.46999979019165,6.699999809265137,1045800
2009-03-16,6.820000171661377,7.340000152587891,6.409999847412109,6.849999904632568,3302600
2009-03-23,7.0,7.300000190734863,6.849999904632568,7.190000057220459,1564200
2009-03-30,7.010000228881836,8.0,6.699999809265137,8.0,3001300
2009-04-06,7.949999809265137,10.0,7.550000190734863,9.600000381469727,1566100
2009-04-13,9.399999618530273,11.489999771118164,8.979999542236328,10.699999809265137,2353800
2009-04-20,10.819999694824219,11.84000015258789,10.329999923706055,11.0,2136500
2009-04-27,10.5,11.649999618530273,10.199999809265137,11.100000381469727,800700
2009-05-04,11.100000381469727,11.300000190734863,10.319999694824219,10.319999694824219,1450100
2009-05-11,10.5,12.600000381469727,10.380000114440918,12.0,2869900
2009-05-18,12.050000190734863,14.899999618530273,11.800000190734863,14.350000381469727,3959600
2009-05-25,14.489999771118164,16.350000381469727,13.5,14.550000190734863,13364000
2009-06-01,14.90999984741211,18.0,14.220000267028809,15.479999542236328,6702700
2009-06-08,15.550000190734863,15.739999771118164,14.5,15.25,1746300
2009-06-15,15.0,15.699999809265137,13.510000228881836,15.5,1825600
2009-06-22,15.149999618530273,16.5,13.760000228881836,15.25,2762500
2009-06-29,15.800000190734863,16.399999618530273,14.25,16.0,2036800
2009-07-06,15.699999809265137,16.450000762939453,14.020000457763672,14.390000343322754,1579800
2009-07-13,14.420000076293945,15.789999961853027,13.970000267028809,15.489999771118164,1004400
2009-07-20,15.600000381469727,16.299999237060547,15.050000190734863,15.449999809265137,1044800
2009-07-27,15.789999961853027,16.799999237060547,15.25,15.8100004196167,1582700
2009-08-03,15.90999984741211,17.260000228881836,15.210000038146973,15.989999771118164,1007500
2009-08-10,16.049999237060547,16.549999237060547,15.5600004196167,15.920000076293945,2078500
2009-08-17,15.800000190734863,16.059999465942383,15.229999542236328,15.949999809265137,1465100
2009-08-24,16.059999465942383,16.420000076293945,15.699999809265137,15.949999809265137,2892100
2009-08-31,15.819999694824219,16.5,15.399999618530273,16.5,2124700
2009-09-07,16.5,18.549999237060547,16.360000610351562,17.170000076293945,2837900
2009-09-14,17.260000228881836,18.59000015258789,17.079999923706055,17.399999618530273,4461400
2009-09-21,17.329999923706055,18.100000381469727,17.049999237060547,17.530000686645508,3466400
2009-09-28,17.75,17.84000015258789,15.829999923706055,16.799999237060547,3142400
2009-10-05,16.850000381469727,18.969999313354492,16.719999313354492,18.899999618530273,3539600
2009-10-12,18.899999618530273,22.0,18.5,21.5,3876200
2009-10-19,21.530000686645508,23.18000030517578,20.989999771118164,21.0,3549800
2009-10-26,20.959999084472656,22.049999237060547,19.549999237060547,20.229999542236328,6289600
2009-11-02,20.229999542236328,22.90999984741211,20.0,21.299999237060547,3362400
2009-11-09,21.6200008392334,21.68000030517578,19.0,19.219999313354492,13419200
2009-11-16,19.40999984741211,19.6200008392334,18.579999923706055,19.020000457763672,7678900
2009-11-23,19.18000030517578,19.889999389648438,18.799999237060547,19.670000076293945,4980900
2009-11-30,19.700000762939453,20.690000534057617,19.170000076293945,20.049999237060547,5067000
2009-12-07,20.100000381469727,21.040000915527344,19.5,19.649999618530273,4412600
2009-12-14,19.770000457763672,20.030000686645508,18.25,18.5,5751000
2009-12-21,18.6200008392334,19.15999984741211,18.3700008392334,18.860000610351562,2290200
2009-12-28,18.799999237060547,19.489999771118164,18.700000762939453,19.450000762939453,1407600
2010-01-04,19.1200008392334,23.260000228881836,18.90999984741211,22.850000381469727,10095900
2010-01-11,22.780000686645508,23.0,21.25,22.84000015258789,7479200
2010-01-18,22.5,24.149999618530273,21.84000015258789,22.239999771118164,4771700
2010-01-25,22.239999771118164,22.5,20.799999237060547,22.5,2621600
2010-02-01,23.290000915527344,24.0,20.829999923706055,21.299999237060547,6026200
2010-02-08,21.59000015258789,23.0,21.020000457763672,22.5,4639000
2010-02-15,22.5,23.0,21.299999237060547,21.700000762939453,3606000
2010-02-22,21.739999771118164,22.1299991607666,20.600000381469727,21.059999465942383,4098000
2010-03-01,21.049999237060547,22.670000076293945,20.75,21.389999389648438,3865600
2010-03-08,21.5,21.700000762939453,20.440000534057617,20.700000762939453,4385100
2010-03-15,20.799999237060547,22.010000228881836,20.799999237060547,21.149999618530273,5636700
2010-03-22,21.010000228881836,21.049999237060547,18.899999618530273,19.549999237060547,6192400
2010-03-29,19.649999618530273,20.690000534057617,19.600000381469727,20.25,4718700
2010-04-05,20.399999618530273,20.579999923706055,19.649999618530273,19.75,4596494
2010-04-12,19.93000030517578,20.010000228881836,19.18000030517578,19.600000381469727,4289600
2010-04-19,19.65999984741211,19.719999313354492,18.40999984741211,18.649999618530273,14367000
2010-04-26,18.809999465942383,18.989999771118164,18.0,18.239999771118164,4982500
2010-05-03,18.190000534057617,18.780000686645508,16.799999237060547,17.639999389648438,6042775
2010-05-10,18.399999618530273,18.450000762939453,17.610000610351562,18.190000534057617,5833000
2010-05-17,17.899999618530273,18.43000030517578,15.710000038146973,16.649999618530273,9334200
2010-05-24,16.780000686645508,17.100000381469727,15.300000190734863,17.0,13957400
2010-05-31,17.010000228881836,17.459999084472656,16.6299991607666,17.299999237060547,5684600
2010-06-07,17.139999389648438,17.399999618530273,16.40999984741211,16.799999237060547,6776700
2010-06-14,16.950000762939453,17.049999237060547,16.100000381469727,16.6200008392334,13100049
2010-06-21,17.100000381469727,17.729999542236328,16.93000030517578,17.649999618530273,11798700
2010-06-28,17.6200008392334,17.6200008392334,16.309999465942383,17.489999771118164,7136200
2010-07-05,17.600000381469727,18.049999237060547,17.100000381469727,17.649999618530273,5548300
2010-07-12,17.700000762939453,18.6200008392334,17.25,17.579999923706055,5581400
2010-07-19,17.649999618530273,18.100000381469727,17.520000457763672,17.75,6442900
2010-07-26,18.020000457763672,18.049999237060547,17.1299991607666,17.700000762939453,7736200
2010-08-02,17.770000457763672,17.93000030517578,17.239999771118164,17.25,8012200
2010-08-09,17.399999618530273,17.510000228881836,16.399999618530273,16.450000762939453,7173700
2010-08-16,16.5,16.8700008392334,15.75,16.399999618530273,10150500
2010-08-23,16.5,17.06999969482422,15.710000038146973,17.06999969482422,7350600
2010-08-30,16.899999618530273,17.59000015258789,16.739999771118164,16.920000076293945,9135517
2010-09-06,17.0,17.09000015258789,16.5,16.899999618530273,3486900
2010-09-13,17.06999969482422,17.389999389648438,16.719999313354492,17.219999313354492,6807000
2010-09-20,17.299999237060547,17.959999084472656,17.1299991607666,17.399999618530273,5575567
2010-09-27,17.450000762939453,17.93000030517578,17.0,17.170000076293945,7292500
2010-10-04,17.200000762939453,17.3799991607666,16.809999465942383,16.899999618530273,8972100
2010-10-11,16.950000762939453,17.190000534057617,16.31999969482422,16.399999618530273,5455000
2010-10-18,16.399999618530273,16.68000030517578,14.859999656677246,15.050000190734863,7561200
2010-10-25,15.050000190734863,15.699999809265137,14.710000038146973,15.380000114440918,7925500
2010-11-01,15.350000381469727,15.4399995803833,14.40999984741211,14.489999771118164,8744600
2010-11-08,14.489999771118164,14.779999732971191,14.220000267028809,14.479999542236328,7726200
2010-11-15,14.479999542236328,14.479999542236328,13.369999885559082,13.460000038146973,8700100
2010-11-22,13.460000038146973,13.75,13.100000381469727,13.239999771118164,7093300
2010-11-29,13.210000038146973,14.479999542236328,12.880000114440918,14.420000076293945,10407100
2010-12-06,14.399999618530273,14.399999618530273,13.229999542236328,13.600000381469727,7949500
2010-12-13,13.699999809265137,13.970000267028809,13.350000381469727,13.600000381469727,5501000
2010-12-20,13.619999885559082,14.970000267028809,13.59000015258789,14.800000190734863,6455200
2010-12-27,14.789999961853027,15.5,14.619999885559082,15.5,6119700
2011-01-03,15.199999809265137,15.859999656677246,15.0600004196167,15.25,7327600
2011-01-10,15.170000076293945,16.09000015258789,15.130000114440918,15.800000190734863,4966300
2011-01-17,15.880000114440918,15.880000114440918,15.0,15.399999618530273,6166700
2011-01-24,15.399999618530273,15.399999618530273,13.15999984741211,13.350000381469727,8983800
2011-01-31,13.40999984741211,14.34000015258789,12.859999656677246,13.770000457763672,6995615
2011-02-07,13.850000381469727,13.899999618530273,13.319999694824219,13.699999809265137,5886443
2011-02-14,13.720000267028809,14.40999984741211,13.520000457763672,14.239999771118164,8799500
2011-02-21,14.039999961853027,14.609999656677246,13.640000343322754,14.399999618530273,4499900
2011-02-28,14.5,14.550000190734863,14.0,14.079999923706055,9561800
2011-03-07,14.079999923706055,14.300000190734863,13.960000038146973,14.300000190734863,3943300
2011-03-14,14.380000114440918,14.649999618530273,13.920000076293945,13.920000076293945,12410400
2011-03-21,13.90999984741211,14.09000015258789,13.3100004196167,13.5,3790039
2011-03-28,13.729999542236328,14.029999732971191,13.40999984741211,14.029999732971191,4652000
2011-04-04,14.619999885559082,15.75,14.550000190734863,15.649999618530273,6373900
2011-04-11,15.609999656677246,17.170000076293945,15.609999656677246,16.700000762939453,8534300
2011-04-18,16.700000762939453,16.700000762939453,16.3700008392334,16.450000762939453,2890400
2011-04-25,16.440000534057617,16.639999389648438,15.760000228881836,16.200000762939453,9458600
2011-05-02,16.299999237060547,16.299999237060547,13.819999694824219,14.350000381469727,9131300
2011-05-09,14.390000343322754,15.399999618530273,14.029999732971191,14.739999771118164,4552727
2011-05-16,14.739999771118164,14.739999771118164,14.050000190734863,14.399999618530273,5549800
2011-05-23,14.449999809265137,14.449999809265137,13.510000228881836,14.0,7929200
2011-05-30,14.0,14.4399995803833,13.649999618530273,14.130000114440918,7339000
2011-06-06,14.130000114440918,14.239999771118164,13.710000038146973,13.949999809265137,3712800
2011-06-13,13.829999923706055,14.100000381469727,13.65999984741211,13.989999771118164,5427800
2011-06-20,13.829999923706055,14.399999618530273,13.829999923706055,14.300000190734863,6735700
2011-06-27,14.369999885559082,15.899999618530273,14.09000015258789,15.789999961853027,9897500
2011-07-04,15.59000015258789,15.739999771118164,14.9399995803833,15.149999618530273,3903500
2011-07-11,15.020000457763672,15.350000381469727,15.020000457763672,15.350000381469727,6292000
2011-07-18,15.15999984741211,15.800000190734863,15.149999618530273,15.430000305175781,7830300
2011-07-25,15.199999809265137,15.489999771118164,15.010000228881836,15.010000228881836,2878835
2011-08-01,15.199999809265137,15.270000457763672,11.449999809265137,12.0,19033700
2011-08-08,11.029999732971191,11.300000190734863,7.699999809265137,8.65999984741211,99078000
2011-08-15,8.600000381469727,9.489999771118164,8.119999885559082,8.199999809265137,47843100
2011-08-22,8.40999984741211,8.449999809265137,7.190000057220459,7.360000133514404,27924400
2011-08-29,7.539999961853027,8.470000267028809,7.429999828338623,8.329999923706055,31849200
2011-09-05,8.149999618530273,8.720000267028809,8.149999618530273,8.180000305175781,18587400
2011-09-12,8.069999694824219,8.539999961853027,7.71999979019165,7.869999885559082,18955200
2011-09-19,7.800000190734863,7.989999771118164,6.210000038146973,6.510000228881836,25338900
2011-09-26,6.599999904632568,6.739999771118164,5.590000152587891,6.130000114440918,27751600
2011-10-03,6.050000190734863,6.840000152587891,5.829999923706055,6.300000190734863,25524200
2011-10-10,6.329999923706055,7.309999942779541,6.309999942779541,7.230000019073486,20675200
2011-10-17,7.139999866485596,7.730000019073486,6.980000019073486,7.610000133514404,13678200
2011-10-24,7.690000057220459,8.119999885559082,7.460000038146973,7.849999904632568,9106100
2011-10-31,7.800000190734863,7.940000057220459,6.829999923706055,7.079999923706055,10366900
2011-11-07,7.070000171661377,7.349999904632568,6.590000152587891,7.349999904632568,22054000
2011-11-14,7.349999904632568,8.020000457763672,7.349999904632568,7.849999904632568,27328900
2011-11-21,7.739999771118164,9.109999656677246,7.670000076293945,8.8100004196167,33954900
2011-11-28,9.050000190734863,9.4399995803833,7.849999904632568,7.96999979019165,56254400
2011-12-05,8.029999732971191,8.850000381469727,7.909999847412109,8.789999961853027,24502000
2011-12-12,8.789999961853027,9.1899995803833,8.399999618530273,8.399999618530273,16835000
2011-12-19,8.34000015258789,8.890000343322754,8.050000190734863,8.75,10398900
2011-12-26,8.75,8.819999694824219,8.210000038146973,8.539999961853027,9425900
2012-01-02,8.699999809265137,9.350000381469727,8.5,8.9399995803833,11355700
2012-01-09,9.079999923706055,9.09000015258789,8.359999656677246,8.380000114440918,6858300
2012-01-16,8.380000114440918,8.470000267028809,8.279999732971191,8.300000190734863,6533000
2012-01-23,8.289999961853027,8.319999694824219,7.849999904632568,8.1899995803833,6737600
2012-01-30,8.149999618530273,8.390000343322754,7.820000171661377,8.199999809265137,10247000
2012-02-06,8.180000305175781,8.6899995803833,8.050000190734863,8.529999732971191,11536900
2012-02-13,8.529999732971191,9.850000381469727,8.529999732971191,9.829999923706055,12749700
2012-02-20,9.829999923706055,9.949999809265137,9.229999542236328,9.229999542236328,4673400
2012-02-27,9.289999961853027,11.239999771118164,9.130000114440918,10.34000015258789,28065500
2012-03-05,10.289999961853027,11.649999618530273,10.119999885559082,11.3100004196167,17989700
2012-03-12,11.3100004196167,12.649999618530273,11.039999961853027,11.460000038146973,15860800
2012-03-19,11.460000038146973,11.75,10.600000381469727,10.670000076293945,6004700
2012-03-26,10.430000305175781,11.880000114440918,10.430000305175781,11.5,15694100
2012-04-02,11.539999961853027,12.100000381469727,11.4399995803833,12.079999923706055,6524200
2012-04-09,11.960000038146973,12.180000305175781,11.119999885559082,11.239999771118164,9041000
2012-04-16,11.350000381469727,11.479999542236328,10.960000038146973,11.010000228881836,10137700
2012-04-23,10.90999984741211,11.170000076293945,10.420000076293945,10.729999542236328,10219400
2012-04-30,10.729999542236328,10.890000343322754,9.510000228881836,9.899999618530273,8916700
2012-05-07,9.760000228881836,9.979999542236328,9.300000190734863,9.859999656677246,11383900
2012-05-14,9.720000267028809,10.170000076293945,9.130000114440918,9.649999618530273,12446600
2012-05-21,9.649999618530273,9.779999732971191,8.329999923706055,9.380000114440918,11721500
2012-05-28,9.390000343322754,9.920000076293945,8.550000190734863,8.720000267028809,10060600
2012-06-04,8.699999809265137,9.65999984741211,8.449999809265137,9.600000381469727,7850900
2012-06-11,9.65999984741211,9.729999542236328,9.210000038146973,9.649999618530273,12361100
2012-06-18,9.649999618530273,9.699999809265137,9.119999885559082,9.350000381469727,7258800
2012-06-25,9.130000114440918,9.5600004196167,8.510000228881836,9.34000015258789,8196400
2012-07-02,9.319999694824219,9.960000038146973,9.100000381469727,9.420000076293945,8877100
2012-07-09,9.420000076293945,9.539999961853027,8.819999694824219,8.979999542236328,9219100
2012-07-16,8.979999542236328,9.520000457763672,8.539999961853027,8.920000076293945,6710300
2012-07-23,8.5600004196167,9.989999771118164,8.15999984741211,9.739999771118164,12676200
2012-07-30,9.6899995803833,9.930000305175781,9.0,9.180000305175781,12484900
2012-08-06,9.1899995803833,9.779999732971191,9.149999618530273,9.619999885559082,10933300
2012-08-13,9.84000015258789,10.6899995803833,9.770000457763672,10.289999961853027,18785500
2012-08-20,10.300000190734863,10.739999771118164,9.970000267028809,10.460000038146973,17021000
2012-08-27,10.449999809265137,11.84000015258789,10.239999771118164,11.460000038146973,17816800
2012-09-03,11.510000228881836,11.84000015258789,10.15999984741211,10.720000267028809,13841500
2012-09-10,10.899999618530273,11.489999771118164,10.699999809265137,11.069999694824219,11611900
2012-09-17,11.069999694824219,11.460000038146973,10.270000457763672,10.800000190734863,17867000
2012-09-24,10.789999961853027,12.199999809265137,10.789999961853027,11.800000190734863,16602100
2012-10-01,11.779999732971191,12.40999984741211,11.600000381469727,12.029999732971191,12854300
2012-10-08,12.0,12.369999885559082,11.399999618530273,11.5600004196167,7393400
2012-10-15,11.800000190734863,12.329999923706055,11.699999809265137,12.100000381469727,8137400
2012-10-22,12.050000190734863,12.0600004196167,9.8100004196167,10.539999961853027,21689200
2012-10-29,10.489999771118164,10.800000190734863,10.319999694824219,10.699999809265137,4155600
2012-11-05,10.640000343322754,11.380000114440918,10.359999656677246,10.699999809265137,9259100
2012-11-12,10.710000038146973,11.199999809265137,10.199999809265137,11.100000381469727,11763600
2012-11-19,11.130000114440918,12.319999694824219,11.029999732971191,12.09000015258789,9424700
2012-11-26,12.020000457763672,12.140000343322754,11.279999732971191,11.600000381469727,9308300
2012-12-03,11.640000343322754,11.649999618530273,8.100000381469727,8.449999809265137,49131700
2012-12-10,8.369999885559082,8.84000015258789,8.119999885559082,8.550000190734863,30861300
2012-12-17,8.550000190734863,8.84000015258789,8.449999809265137,8.729999542236328,16807800
2012-12-24,8.729999542236328,8.850000381469727,8.40999984741211,8.479999542236328,7038100
2012-12-31,8.479999542236328,9.300000190734863,8.479999542236328,9.100000381469727,9541900
2013-01-07,9.09000015258789,9.170000076293945,8.720000267028809,8.770000457763672,11221500
2013-01-14,8.819999694824219,9.960000038146973,8.819999694824219,9.90999984741211,18583400
2013-01-21,9.859999656677246,10.649999618530273,9.529999732971191,10.149999618530273,12263300
2013-01-28,10.220000267028809,10.449999809265137,9.890000343322754,10.420000076293945,13915100
2013-02-04,10.399999618530273,10.84000015258789,9.369999885559082,9.869999885559082,27337300
2013-02-11,9.869999885559082,10.180000305175781,9.800000190734863,10.010000228881836,8455800
2013-02-18,9.979999542236328,10.119999885559082,9.600000381469727,9.989999771118164,17029500
2013-02-25,10.039999961853027,10.15999984741211,9.260000228881836,9.399999618530273,17119800
2013-03-04,9.300000190734863,9.520000457763672,8.890000343322754,9.0600004196167,18093000
2013-03-11,9.100000381469727,9.720000267028809,9.020000457763672,9.359999656677246,16839700
2013-03-18,9.25,9.600000381469727,8.850000381469727,8.920000076293945,8378300
2013-03-25,8.869999885559082,9.199999809265137,7.949999809265137,8.899999618530273,22953900
2013-04-01,8.3100004196167,8.380000114440918,7.699999809265137,7.920000076293945,21755200
2013-04-08,7.929999828338623,8.100000381469727,7.210000038146973,7.369999885559082,15128000
2013-04-15,7.300000190734863,7.300000190734863,5.75,6.309999942779541,36418000
2013-04-22,6.139999866485596,6.800000190734863,6.139999866485596,6.75,15800700
2013-04-29,6.590000152587891,7.019999980926514,6.420000076293945,6.860000133514404,12689800
2013-05-06,6.849999904632568,7.199999809265137,6.21999979019165,6.5,20431400
2013-05-13,6.519999980926514,7.989999771118164,6.409999847412109,7.630000114440918,24718700
2013-05-20,7.840000152587891,7.960000038146973,7.199999809265137,7.78000020980835,20109200
2013-05-27,7.789999961853027,8.239999771118164,7.300000190734863,7.559999942779541,11203800
2013-06-03,7.639999866485596,7.960000038146973,7.320000171661377,7.5,17294600
2013-06-10,8.09000015258789,8.350000381469727,7.110000133514404,7.349999904632568,34165900
2013-06-17,7.429999828338623,7.570000171661377,5.820000171661377,6.900000095367432,19248300
2013-06-24,6.800000190734863,7.550000190734863,6.699999809265137,7.400000095367432,19114900
2013-07-01,7.440000057220459,7.880000114440918,6.960000038146973,7.320000171661377,12555700
2013-07-08,7.130000114440918,7.679999828338623,7.03000020980835,7.400000095367432,10249800
2013-07-15,7.349999904632568,7.630000114440918,7.119999885559082,7.210000038146973,10770000
2013-07-22,7.199999809265137,7.550000190734863,7.070000171661377,7.300000190734863,5864400
2013-07-29,7.389999866485596,7.5,6.900000095367432,6.909999847412109,11004600
2013-08-05,6.889999866485596,7.190000057220459,6.449999809265137,6.46999979019165,16692600
2013-08-12,6.480000019073486,6.619999885559082,5.630000114440918,5.860000133514404,40102800
2013-08-19,5.940000057220459,6.239999771118164,5.739999771118164,6.0,18377800
2013-08-26,5.949999809265137,6.159999847412109,5.650000095367432,6.099999904632568,21354400
2013-09-02,6.170000076293945,6.880000114440918,6.139999866485596,6.800000190734863,17169000
2013-09-09,6.800000190734863,6.960000038146973,6.449999809265137,6.460000038146973,11396500
2013-09-16,6.449999809265137,6.71999979019165,6.25,6.309999942779541,17831900
2013-09-23,6.349999904632568,6.420000076293945,5.929999828338623,5.96999979019165,16537700
2013-09-30,6.050000190734863,6.130000114440918,5.809999942779541,5.860000133514404,9949900
2013-10-07,5.829999923706055,5.860000133514404,5.300000190734863,5.460000038146973,12086400
2013-10-14,5.440000057220459,5.510000228881836,5.300000190734863,5.400000095367432,12165400
2013-10-21,5.380000114440918,5.46999979019165,4.920000076293945,5.0,16153100
2013-10-28,5.039999961853027,5.079999923706055,4.369999885559082,4.590000152587891,21760300
2013-11-04,4.659999847412109,4.849999904632568,3.930000066757202,4.46999979019165,21810100
2013-11-11,4.550000190734863,4.550000190734863,4.210000038146973,4.329999923706055,11025300
2013-11-18,4.320000171661377,4.46999979019165,3.9600000381469727,4.389999866485596,19784700
2013-11-25,4.449999809265137,4.489999771118164,4.159999847412109,4.320000171661377,11222700
2013-12-02,4.289999961853027,4.349999904632568,3.990000009536743,4.059999942779541,12686100
2013-12-09,4.059999942779541,4.130000114440918,3.759999990463257,3.9100000858306885,11393800
2013-12-16,3.9200000762939453,4.079999923706055,3.809999942779541,4.079999923706055,16475400
2013-12-23,4.099999904632568,4.119999885559082,3.8499999046325684,3.9000000953674316,12127500
2013-12-30,3.9000000953674316,4.050000190734863,3.8299999237060547,3.9600000381469727,12308100
