Date,Open,High,Low,Close,Volume,buy_sell,price
2007-09-03,20.0,21.200000762939453,19.899999618530277,20.600000381469727,929600,B,20.710000762939455
2007-11-05,17.479999542236328,17.68000030517578,14.850000381469728,15.800000190734863,1498400,S,16.49
2007-12-03,16.0,16.950000762939453,15.699999809265137,16.950000762939453,1179200,B,16.30999923706055
2008-01-14,15.5,15.5,13.75,13.850000381469728,2253800,S,14.290000190734863
2008-02-11,15.289999961853027,15.289999961853027,14.100000381469728,14.3100004196167,2446800,B,15.01
2008-05-19,20.0,21.5,19.68000030517578,21.229999542236328,1583500,S,20.299999237060543
2008-05-26,21.3700008392334,24.299999237060547,21.26000022888184,23.600000381469727,2475300,B,21.51
2008-08-04,18.51000022888184,19.489999771118164,17.049999237060547,19.100000381469727,4409800,S,17.889999618530272
2008-09-29,16.0,17.59000015258789,14.770000457763672,16.600000381469727,2372900,B,17.110000381469728
2008-10-06,15.800000190734863,17.0,11.550000190734863,13.399999618530272,1430500,S,13.5500004196167
2008-12-15,7.960000038146973,8.479999542236328,7.5,7.75,1465100,B,8.159999618530273
2009-02-02,6.989999771118164,6.989999771118164,6.25,6.699999809265137,3274500,S,6.49
2009-03-30,7.010000228881836,8.0,6.699999809265137,8.0,3001300,B,7.310000190734863
2009-04-06,7.949999809265137,10.0,7.550000190734863,9.600000381469728,1566100,S,9.200000762939453
2009-04-13,9.399999618530272,11.489999771118164,8.979999542236328,10.699999809265137,2353800,B,10.01
2009-06-01,14.90999984741211,18.0,14.220000267028809,15.479999542236328,6702700,S,16.600000381469727
2009-07-27,15.789999961853027,16.799999237060547,15.25,15.8100004196167,1582700,B,16.30999923706055
2009-10-12,18.899999618530277,22.0,18.5,21.5,3876200,S,21.260000228881836
2009-11-30,19.700000762939453,20.690000534057617,19.170000076293945,20.049999237060547,5067000,B,19.899999389648443
2009-12-14,19.770000457763672,20.030000686645508,18.25,18.5,5751000,S,18.56999992370605
2009-12-28,18.799999237060547,19.489999771118164,18.700000762939453,19.450000762939453,1407600,B,19.16999984741211
2010-04-26,18.809999465942383,18.989999771118164,18.0,18.239999771118164,4982500,S,18.24
2010-06-21,17.100000381469727,17.729999542236328,16.93000030517578,17.649999618530273,11798700,B,17.469999084472658
2010-10-18,16.399999618530273,16.68000030517578,14.859999656677246,15.050000190734863,7561200,S,15.290000190734863
2010-12-20,13.619999885559082,14.970000267028809,13.59000015258789,14.800000190734863,6455200,B,14.409999618530271
2011-01-31,13.40999984741211,14.34000015258789,12.859999656677246,13.770000457763672,6995615,S,12.870000114440918
2011-02-14,13.720000267028809,14.40999984741211,13.520000457763672,14.239999771118164,8799500,B,13.909999618530271
2011-08-01,15.199999809265137,15.270000457763672,11.449999809265137,12.0,19033700,S,12.849999656677246
2011-09-05,8.149999618530273,8.720000267028809,8.149999618530273,8.180000305175781,18587400,B,8.480000267028808
2011-09-19,7.800000190734863,7.989999771118164,6.210000038146973,6.510000228881836,25338900,S,7.180000057220459
2011-10-10,6.329999923706055,7.309999942779541,6.309999942779541,7.230000019073486,20675200,B,6.85000015258789
2012-03-05,10.289999961853027,11.649999618530272,10.119999885559082,11.3100004196167,17989700,S,11.639999389648438
