Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2014-04-21,4.429999828338623,4.510000228881836,3.990000009536743,4.170000076293945,5941700,17.180597884484314,B,4.170000076293945
2014-04-28,4.119999885559082,4.550000190734863,4.079999923706055,4.53000020980835,10784100,72.1213573474949,S,4.540000209808349
2014-08-11,6.789999961853027,6.96999979019165,6.039999961853027,6.28000020980835,18186500,15.765357698433832,B,6.28000020980835
2014-08-25,6.699999809265137,7.75,6.650000095367432,7.590000152587891,15192400,91.07972501802894,S,6.97999979019165
2014-09-15,6.889999866485596,7.360000133514404,6.619999885559082,6.739999771118164,14970600,24.44166908349166,B,6.739999771118164
2014-10-06,6.599999904632568,7.300000190734863,6.519999980926514,6.519999980926514,12681100,39.913941675568275,S,6.8999998664855955
2014-10-20,6.440000057220459,6.590000152587891,5.380000114440918,5.559999942779541,11699000,3.4052738418011046,B,5.559999942779541
2014-11-10,5.929999828338623,6.21999979019165,5.619999885559082,5.679999828338623,13320500,25.673630707944966,S,6.160000095367431
2014-12-01,6.309999942779541,6.320000171661377,5.46999979019165,5.630000114440918,38107611,21.137813087569143,B,5.630000114440918
2014-12-22,5.699999809265137,6.150000095367432,5.519999980926514,6.090000152587891,3266200,78.40246784325487,S,5.910000095367431
2015-01-05,5.590000152587891,5.619999885559082,5.010000228881836,5.510000228881836,11641400,24.045325561058462,B,5.510000228881836
2015-02-23,4.809999942779541,5.130000114440918,4.800000190734863,4.840000152587891,7404000,61.40663684144378,S,4.9599998092651365
2015-03-02,4.800000190734863,4.909999847412109,4.269999980926514,4.309999942779541,18033300,10.612059558777474,B,4.309999942779541
2015-04-06,4.230000019073486,4.679999828338623,4.150000095367432,4.5,13082100,78.34944143584181,S,4.5299999809265135
2015-06-01,4.070000171661377,4.130000114440918,3.9800000190734863,4.0,12203400,20.85821649441064,B,4.0
2015-06-15,4.059999942779541,4.829999923706055,4.019999980926514,4.789999961853027,19424500,93.9555584559674,S,4.189999828338623
2015-07-20,5.53000020980835,5.559999942779541,4.960000038146973,4.989999771118164,11891100,19.29038949985626,B,4.989999771118164
2015-08-10,5.320000171661377,6.340000152587891,5.210000038146973,6.320000171661377,23470000,93.07957003933461,S,5.490000019073486
2015-10-12,6.659999847412109,6.769999980926514,6.210000038146973,6.480000019073486,12684000,16.60827210490622,B,6.480000019073486
2015-11-23,6.550000190734863,6.78000020980835,6.130000114440918,6.329999923706055,12043700,43.27402855144823,S,6.640000114440918
2015-11-30,6.289999961853027,6.360000133514404,5.480000019073486,6.090000152587891,15912700,9.65197410181932,B,6.090000152587891
2015-12-28,6.360000133514404,6.519999980926514,6.150000095367432,6.349999904632568,4163700,60.83612480035373,S,6.499999771118164
2016-01-04,6.309999942779541,6.349999904632568,5.610000133514404,5.900000095367432,15930600,8.84220692796103,B,5.900000095367432
2016-01-25,5.849999904632568,6.239999771118164,5.46999979019165,6.099999904632568,14838700,73.82856790408562,S,6.140000114440918
2016-04-04,6.420000076293945,6.840000152587891,6.349999904632568,6.429999828338623,4918200,14.527642250544986,B,6.429999828338623
2016-04-25,6.389999866485596,6.690000057220459,6.090000152587891,6.489999771118164,19829600,61.165587398744385,S,6.660000095367431
2016-05-02,6.480000019073486,6.519999980926514,6.079999923706055,6.25,18278100,17.08959840366076,B,6.25
2016-05-16,6.199999809265137,6.570000171661377,6.190000057220459,6.269999980926514,18070000,28.37291065503159,S,6.5299999809265135
2016-05-30,6.420000076293945,6.449999809265137,6.050000190734863,6.110000133514404,12564000,18.636871642654896,B,6.110000133514404
2016-07-18,5.420000076293945,5.78000020980835,5.340000152587891,5.650000095367432,8386600,65.42077174549537,S,5.650000095367432
2016-08-08,5.519999980926514,5.690000057220459,5.179999828338623,5.340000152587891,21039600,11.181256660749128,B,5.340000152587891
2016-09-05,5.230000019073486,5.320000171661377,4.980000019073486,5.03000020980835,7948300,14.87940256513096,S,5.299999961853027
2016-10-31,5.690000057220459,5.800000190734863,5.269999980926514,5.389999866485596,8994500,16.214539331089,B,5.389999866485596
2016-11-14,5.78000020980835,6.159999847412109,5.630000114440918,6.159999847412109,14736500,84.83304472841526,S,5.9599998092651365
2017-01-09,6.300000190734863,6.300000190734863,5.940000057220459,6.190000057220459,20303500,23.937883506913707,B,6.190000057220459
2017-01-23,6.170000076293945,6.699999809265137,6.130000114440918,6.619999885559082,10076400,83.59188133868109,S,6.310000190734863
2017-02-20,7.019999980926514,7.090000152587891,5.909999847412109,6.25,15154600,15.658285131120692,B,6.25
2017-03-27,5.96999979019165,6.139999866485596,5.710000038146973,5.710000038146973,8139500,30.657891643311416,S,6.140000114440918
2017-05-15,7.75,7.78000020980835,5.75,6.480000019073486,17302700,21.854572903689586,B,6.480000019073486
2017-06-05,6.210000038146973,6.760000228881836,6.210000038146973,6.380000114440918,8663000,43.788439965379354,S,6.72999979019165
2017-07-17,6.75,6.820000171661377,6.449999809265137,6.460000038146973,7169300,9.906166974019527,B,6.460000038146973
2017-08-07,6.559999942779541,6.949999809265137,6.53000020980835,6.880000114440918,6432800,90.07939730502457,S,6.640000114440918
2017-09-18,7.150000095367432,7.21999979019165,6.670000076293945,6.75,7118600,8.664394702978086,B,6.75
2017-11-06,6.130000114440918,6.739999771118164,5.869999885559082,6.599999904632568,10167200,67.35767803580217,S,6.60000015258789
2018-01-08,7.28000020980835,7.289999961853027,6.880000114440918,6.880000114440918,5757100,23.199250894997533,B,6.880000114440918
2018-01-29,6.769999980926514,7.019999980926514,6.619999885559082,6.639999866485596,6435800,17.43976189528972,S,6.950000057220459
2018-02-05,6.650000095367432,6.730000019073486,6.190000057220459,6.420000076293945,7302400,6.548893620905957,B,6.420000076293945
2018-03-26,5.730000019073486,5.940000057220459,5.599999904632568,5.940000057220459,6680000,67.5994914796409,S,5.940000057220459
2018-07-23,8.119999885559082,8.199999809265137,7.849999904632568,7.900000095367432,13247600,19.396999453587213,B,7.900000095367432
2018-09-10,5.75,5.789999961853027,5.019999980926514,5.110000133514404,12466800,1.552154407206089,S,5.110000133514404
2018-10-01,5.25,5.420000076293945,5.090000152587891,5.170000076293945,17275900,20.12149545489723,B,5.170000076293945
2018-10-08,5.269999980926514,5.869999885559082,5.269999980926514,5.570000171661377,17428800,78.53476141556125,S,5.439999828338623
2018-11-26,6.309999942779541,6.320000171661377,6.010000228881836,6.199999809265137,13704100,23.275899388668975,B,6.199999809265137
2018-12-03,6.329999923706055,6.539999961853027,6.199999809265137,6.260000228881836,15100100,55.6812976475821,S,6.47999979019165
2018-12-10,6.25,6.25,5.679999828338623,5.760000228881836,12568100,6.92611248773072,B,5.760000228881836
2019-01-14,5.510000228881836,6.059999942779541,5.510000228881836,6.03000020980835,21778800,83.63534184277854,S,5.76
2019-02-18,5.800000190734863,5.849999904632568,5.389999866485596,5.480000019073486,17333200,13.927853990420942,B,5.480000019073486
2019-03-11,5.659999847412109,6.099999904632568,5.610000133514404,6.0,26890900,86.90466243032355,S,5.770000228881836
2019-05-06,7.039999961853027,7.090000152587891,6.369999885559082,6.369999885559082,16237700,15.573669563734668,B,6.369999885559082
2019-05-27,7.079999923706055,7.300000190734863,6.650000095367432,6.829999923706055,46056900,46.53626436721779,S,7.22999979019165
2019-06-03,6.960000038146973,6.989999771118164,6.460000038146973,6.559999942779541,41008300,22.89546785324721,B,6.559999942779541
2019-07-08,6.730000019073486,6.940000057220459,6.639999866485596,6.789999961853027,20477800,75.90883028349724,S,6.740000019073486
2019-10-28,11.380000114440918,11.460000038146973,10.630000114440918,10.84000015258789,16881900,11.008345782199726,B,10.84000015258789
2019-11-11,10.949999809265137,11.68000030517578,10.289999961853027,10.4399995803833,26430100,13.888521870644482,S,11.470000038146972
2019-12-16,10.949999809265137,11.050000190734863,9.369999885559082,9.489999771118164,94766000,7.277573910269311,B,9.489999771118164
2020-01-06,10.199999809265137,11.149999618530272,10.029999732971191,10.75,83930100,80.85215460420399,S,10.35000015258789
2020-03-09,9.899999618530272,10.140000343322754,7.150000095367432,9.1899995803833,88554800,10.211293604802194,B,9.1899995803833
2020-03-30,8.789999961853027,9.449999809265137,8.0600004196167,8.619999885559082,74518400,48.72431665989262,S,8.999999771118164
2020-06-29,12.520000457763672,12.81999969482422,12.130000114440918,12.350000381469728,39603900,18.760563558950338,B,12.350000381469728
2020-07-06,12.449999809265137,13.8100004196167,12.25,13.279999732971191,71547300,77.77647150636699,S,13.209999809265137
2020-09-21,16.059999465942383,16.770000457763672,15.149999618530272,15.739999771118164,57822600,21.176400621912023,B,15.739999771118164
2020-10-12,14.199999809265137,15.949999809265137,14.170000076293944,15.539999961853027,58357800,66.5461852237847,S,15.909999618530271
2020-10-26,14.75,15.100000381469728,13.609999656677246,13.770000457763672,42378600,18.638808644482182,B,13.770000457763672
2020-11-09,14.65999984741211,15.390000343322754,14.010000228881836,14.93000030517578,87313200,72.16887162656705,S,15.110000381469728
2021-01-04,14.65999984741211,14.789999961853027,13.75,14.010000228881836,41157500,10.275130899765728,B,14.010000228881836
2021-02-01,13.479999542236328,14.630000114440918,13.029999732971191,14.3100004196167,48195500,81.84048368290001,S,14.270000228881836
2021-05-10,19.63999938964844,20.71999931335449,18.26000022888184,18.56999969482422,51072800,20.542754552182416,B,18.56999969482422
2021-05-17,18.600000381469727,20.75,17.75,18.049999237060547,75531300,12.348528731590505,S,20.72999931335449
2021-08-02,20.0,20.0,18.6299991607666,18.82999992370605,37400200,23.743699933211374,B,18.82999992370605
2021-08-16,19.309999465942383,20.350000381469727,18.809999465942383,20.15999984741211,40307800,80.78771899242226,S,20.07999969482422
2021-11-22,25.82999992370605,26.11000061035156,23.559999465942383,23.700000762939453,22030900,5.689866318323112,B,23.700000762939453
2021-12-13,22.020000457763672,24.309999465942383,21.76000022888184,23.780000686645508,35724800,69.56320258690018,S,24.249999771118166
2022-01-03,22.0,22.0,21.020000457763672,21.170000076293945,29473400,14.674476302697428,B,21.170000076293945
2022-01-10,21.26000022888184,23.700000762939453,20.76000022888184,23.51000022888184,32008600,74.40353803154008,S,23.20000053405762
2022-01-31,22.63999938964844,23.350000381469727,20.01000022888184,20.31999969482422,32818500,12.528341335951225,B,20.31999969482422
2022-02-14,23.059999465942383,23.459999084472656,21.709999084472656,22.32999992370605,32334200,52.47402567745386,S,23.360000381469728
2022-02-28,22.170000076293945,23.190000534057617,20.81999969482422,20.959999084472656,16187300,17.959942128457385,B,20.959999084472656
2022-03-28,20.280000686645508,21.75,20.18000030517578,21.290000915527344,26733700,64.84021139896024,S,21.719999084472658
2022-04-11,22.32999992370605,22.489999771118164,19.559999465942383,19.76000022888184,23401100,24.379254814328107,B,19.76000022888184
2022-05-30,14.6899995803833,16.450000762939453,14.239999771118164,16.100000381469727,52280300,70.72607830126799,S,16.01
2022-06-13,15.039999961853027,15.119999885559082,12.779999732971191,13.3100004196167,28110100,13.190984749429049,B,13.3100004196167
2022-07-04,12.579999923706056,13.609999656677246,12.449999809265137,12.9399995803833,37385900,42.43005434199133,S,13.530000457763672
2022-07-11,12.699999809265137,12.899999618530272,12.210000038146973,12.329999923706056,36268300,18.70298349473626,B,12.329999923706056
2022-07-18,12.369999885559082,14.06999969482422,11.699999809265137,13.390000343322754,54148500,72.38051593056554,S,13.619999656677246
2022-08-29,14.140000343322754,14.600000381469728,12.869999885559082,13.289999961853027,52826700,21.921397768049317,B,13.289999961853027
2022-10-17,10.270000457763672,11.43000030517578,10.1899995803833,11.34000015258789,65082900,76.48877252195038,S,10.860000381469728
2022-11-14,11.720000267028809,11.720000267028809,9.869999885559082,9.899999618530272,61650200,14.429978232550425,B,9.899999618530272
2022-12-26,7.909999847412109,8.699999809265137,7.730000019073486,8.699999809265137,40821100,82.17116865490154,S,8.129999885559082
2023-01-23,8.279999732971191,8.5,8.0,8.029999732971191,40836800,15.558476187995055,B,8.029999732971191
2023-03-06,6.809999942779541,7.239999771118164,6.699999809265137,6.829999923706055,54286800,65.23170996405162,S,6.879999885559082
2023-04-03,6.670000076293945,6.679999828338623,6.150000095367432,6.300000190734863,48203300,15.94596992490196,B,6.300000190734863
2023-04-10,6.349999904632568,6.949999809265137,6.03000020980835,6.139999866485596,84374900,10.59356754963953,S,6.85000015258789
