Date,Open,High,Low,Close,Volume,buy_sell,price
2014-10-06,6.599999904632568,7.300000190734863,6.519999980926514,6.519999980926514,12681100,S,6.8999998664855955
2014-10-20,6.440000057220459,6.590000152587891,5.380000114440918,5.559999942779541,11699000,B,6.140000095367432
2014-11-10,5.929999828338623,6.21999979019165,5.619999885559082,5.679999828338623,13320500,S,6.160000095367431
2014-11-17,5.679999828338623,6.429999828338623,5.429999828338623,6.420000076293945,9461600,B,5.609999885559082
2014-11-24,6.78000020980835,6.809999942779541,6.119999885559082,6.519999980926514,8535100,S,6.439999828338623
2014-12-08,5.53000020980835,5.840000152587891,5.28000020980835,5.539999961853027,6757600,B,5.459999790191651
2014-12-22,5.699999809265137,6.150000095367432,5.519999980926514,6.090000152587891,3266200,S,5.910000095367431
2015-01-05,5.590000152587891,5.619999885559082,5.010000228881836,5.510000228881836,11641400,B,5.509999980926514
2015-02-23,4.809999942779541,5.130000114440918,4.800000190734863,4.840000152587891,7404000,S,4.9599998092651365
2015-03-02,4.800000190734863,4.909999847412109,4.269999980926514,4.309999942779541,18033300,B,4.609999885559082
2015-04-06,4.230000019073486,4.679999828338623,4.150000095367432,4.5,13082100,S,4.5299999809265135
2015-04-20,4.190000057220459,4.309999942779541,3.9700000286102295,4.199999809265137,7649000,B,4.080000152587891
2015-05-04,4.210000038146973,5.090000152587891,4.190000057220459,4.380000114440918,16398700,S,4.319999942779541
2015-05-18,4.099999904632568,4.380000114440918,4.010000228881836,4.25,22385900,B,4.060000171661377
2015-06-15,4.059999942779541,4.829999923706055,4.019999980926514,4.789999961853027,19424500,S,4.189999828338623
2015-07-20,5.53000020980835,5.559999942779541,4.960000038146973,4.989999771118164,11891100,B,5.14999984741211
2015-08-10,5.320000171661377,6.340000152587891,5.210000038146973,6.320000171661377,23470000,S,5.490000019073486
2015-09-28,6.699999809265137,7.25,6.159999847412109,6.829999923706055,28915100,B,6.500000228881836
2015-11-23,6.550000190734863,6.78000020980835,6.130000114440918,6.329999923706055,12043700,S,6.640000114440918
2015-11-30,6.289999961853027,6.360000133514404,5.480000019073486,6.090000152587891,15912700,B,6.120000114440918
2015-12-28,6.360000133514404,6.519999980926514,6.150000095367432,6.349999904632568,4163700,S,6.499999771118164
2016-01-04,6.309999942779541,6.349999904632568,5.610000133514404,5.900000095367432,15930600,B,6.009999980926514
2016-01-25,5.849999904632568,6.239999771118164,5.46999979019165,6.099999904632568,14838700,S,6.140000114440918
2016-04-04,6.420000076293945,6.840000152587891,6.349999904632568,6.429999828338623,4918200,B,6.569999923706055
2016-04-25,6.389999866485596,6.690000057220459,6.090000152587891,6.489999771118164,19829600,S,6.660000095367431
2016-05-02,6.480000019073486,6.519999980926514,6.079999923706055,6.25,18278100,B,6.080000152587891
2016-05-16,6.199999809265137,6.570000171661377,6.190000057220459,6.269999980926514,18070000,S,6.5299999809265135
2016-05-30,6.420000076293945,6.449999809265137,6.050000190734863,6.110000133514404,12564000,B,6.129999866485596
2016-09-05,5.230000019073486,5.320000171661377,4.980000019073486,5.03000020980835,7948300,S,5.299999961853027
2016-09-12,5.0,5.150000095367432,4.889999866485596,5.099999904632568,13191500,B,4.9700000190734865
2016-10-03,5.21999979019165,5.659999847412109,5.199999809265137,5.630000114440918,21383400,S,5.310000190734863
2016-10-24,5.929999828338623,6.010000228881836,5.53000020980835,5.639999866485596,12514700,B,5.580000152587891
2016-11-14,5.78000020980835,6.159999847412109,5.630000114440918,6.159999847412109,14736500,S,5.9599998092651365
2016-12-19,6.309999942779541,6.369999885559082,6.070000171661377,6.260000228881836,10077900,B,6.129999866485596
2016-12-26,6.260000228881836,6.699999809265137,6.25,6.610000133514404,6954600,S,6.47999979019165
2017-01-09,6.300000190734863,6.300000190734863,5.940000057220459,6.190000057220459,20303500,B,6.24
2017-01-23,6.170000076293945,6.699999809265137,6.130000114440918,6.619999885559082,10076400,S,6.310000190734863
2017-02-20,7.019999980926514,7.090000152587891,5.909999847412109,6.25,15154600,B,6.500000228881836
2017-03-27,5.96999979019165,6.139999866485596,5.710000038146973,5.710000038146973,8139500,S,6.140000114440918
2017-04-10,5.710000038146973,5.75,5.550000190734863,5.670000076293945,4126000,B,5.569999923706055
2017-04-17,5.639999866485596,6.570000171661377,5.639999866485596,6.360000133514404,9409300,S,5.859999904632568
2017-05-15,7.75,7.78000020980835,5.75,6.480000019073486,17302700,B,7.000000228881836
2017-06-05,6.210000038146973,6.760000228881836,6.210000038146973,6.380000114440918,8663000,S,6.72999979019165
2017-07-17,6.75,6.820000171661377,6.449999809265137,6.460000038146973,7169300,B,6.709999790191651
2017-08-07,6.559999942779541,6.949999809265137,6.53000020980835,6.880000114440918,6432800,S,6.640000114440918
2017-09-11,7.300000190734863,7.320000171661377,6.840000152587891,7.170000076293945,10041900,B,7.029999961853028
2017-11-06,6.130000114440918,6.739999771118164,5.869999885559082,6.599999904632568,10167200,S,6.60000015258789
2017-12-04,6.889999866485596,7.269999980926514,6.659999847412109,6.739999771118164,11137200,B,6.709999790191651
2017-12-25,6.889999866485596,7.320000171661377,6.840000152587891,7.320000171661377,3069700,S,7.220000038146972
2018-01-15,6.929999828338623,6.940000057220459,6.690000057220459,6.699999809265137,4692500,B,6.870000114440918
2018-01-29,6.769999980926514,7.019999980926514,6.619999885559082,6.639999866485596,6435800,S,6.950000057220459
2018-02-05,6.650000095367432,6.730000019073486,6.190000057220459,6.420000076293945,7302400,B,6.379999866485596
2018-04-02,5.909999847412109,6.369999885559082,5.78000020980835,6.21999979019165,10092500,S,5.950000057220459
2018-05-14,7.960000038146973,8.15999984741211,7.389999866485596,7.880000114440918,13683500,B,7.500000228881836
2018-05-21,7.889999866485596,8.869999885559082,7.610000133514404,8.25,24412500,S,8.51
2018-06-04,8.0,8.579999923706055,7.550000190734863,8.34000015258789,22679300,B,7.560000171661377
2018-06-11,8.3100004196167,8.670000076293945,8.029999732971191,8.229999542236328,18657600,S,8.589999923706054
2018-07-16,8.09000015258789,8.420000076293945,7.809999942779541,8.119999885559082,20008600,B,8.000000228881836
2018-10-08,5.269999980926514,5.869999885559082,5.269999980926514,5.570000171661377,17428800,S,5.439999828338623
2018-11-26,6.309999942779541,6.320000171661377,6.010000228881836,6.199999809265137,13704100,B,6.089999904632569
2018-12-03,6.329999923706055,6.539999961853027,6.199999809265137,6.260000228881836,15100100,S,6.47999979019165
2018-12-10,6.25,6.25,5.679999828338623,5.760000228881836,12568100,B,6.000000228881836
2019-01-14,5.510000228881836,6.059999942779541,5.510000228881836,6.03000020980835,21778800,S,5.76
2019-02-11,5.989999771118164,6.0,5.480000019073486,5.800000190734863,20132100,B,5.7900001907348635
2019-03-11,5.659999847412109,6.099999904632568,5.610000133514404,6.0,26890900,S,5.770000228881836
2019-05-06,7.039999961853027,7.090000152587891,6.369999885559082,6.369999885559082,16237700,B,6.879999866485596
2019-05-27,7.079999923706055,7.300000190734863,6.650000095367432,6.829999923706055,46056900,S,7.22999979019165
2019-06-03,6.960000038146973,6.989999771118164,6.460000038146973,6.559999942779541,41008300,B,6.52000020980835
2019-07-08,6.730000019073486,6.940000057220459,6.639999866485596,6.789999961853027,20477800,S,6.740000019073486
2019-07-22,6.5,6.650000095367432,6.349999904632568,6.590000152587891,21919000,B,6.439999809265137
2019-07-29,6.659999847412109,6.860000133514404,6.480000019073486,6.809999942779541,17840700,S,6.830000171661377
2019-10-28,11.380000114440918,11.460000038146973,10.630000114440918,10.84000015258789,16881900,B,11.179999580383301
2019-11-11,10.949999809265137,11.68000030517578,10.289999961853027,10.4399995803833,26430100,S,11.470000038146972
2019-12-16,10.949999809265137,11.050000190734863,9.369999885559082,9.489999771118164,94766000,B,10.710000267028809
2020-01-06,10.199999809265137,11.149999618530272,10.029999732971191,10.75,83930100,S,10.35000015258789
2020-01-27,11.5600004196167,11.800000190734863,10.539999961853027,10.970000267028809,57955600,B,10.790000190734863
2020-02-17,12.300000190734863,14.239999771118164,11.949999809265137,13.989999771118164,155098200,S,11.959999809265137
2020-03-02,12.289999961853027,13.239999771118164,10.65999984741211,11.260000228881836,86017600,B,11.42000030517578
2020-03-30,8.789999961853027,9.449999809265137,8.0600004196167,8.619999885559082,74518400,S,8.999999771118164
2020-05-18,14.399999618530272,14.489999771118164,12.199999809265137,12.630000114440918,96987000,B,12.260000457763672
2020-06-15,12.600000381469728,13.609999656677246,12.550000190734863,13.199999809265137,72890900,S,13.51
2020-06-29,12.520000457763672,12.81999969482422,12.130000114440918,12.350000381469728,39603900,B,12.260000457763672
2020-07-06,12.449999809265137,13.8100004196167,12.25,13.279999732971191,71547300,S,13.209999809265137
2020-08-03,14.649999618530272,14.75,13.68000030517578,13.859999656677246,41102700,B,14.120000114440918
2020-08-10,13.960000038146973,16.299999237060547,13.56999969482422,15.260000228881836,114045200,S,15.249999771118164
2020-09-07,16.719999313354492,17.040000915527344,16.079999923706055,16.1200008392334,36887400,B,16.29999946594238
2020-10-12,14.199999809265137,15.949999809265137,14.170000076293944,15.539999961853027,58357800,S,15.909999618530271
2020-10-26,14.75,15.100000381469728,13.609999656677246,13.770000457763672,42378600,B,14.160000076293944
2020-11-09,14.65999984741211,15.390000343322754,14.010000228881836,14.93000030517578,87313200,S,15.110000381469728
2020-11-30,15.029999732971191,15.15999984741211,14.0600004196167,14.220000267028809,42341900,B,14.24
2020-12-21,14.380000114440918,15.130000114440918,14.149999618530272,14.68000030517578,34307500,S,14.970000038146972
2021-01-04,14.65999984741211,14.789999961853027,13.75,14.010000228881836,41157500,B,14.139999618530272
2021-02-01,13.479999542236328,14.630000114440918,13.029999732971191,14.3100004196167,48195500,S,14.270000228881836
2021-02-22,14.0,15.06999969482422,13.81999969482422,13.899999618530272,45869200,B,14.200000038146973
2021-03-01,14.170000076293944,15.390000343322754,14.050000190734863,14.979999542236328,56314900,S,15.390000114440918
2021-05-03,19.38999938964844,20.18000030517578,18.43000030517578,19.540000915527344,35562400,B,18.930000534057616
2021-05-10,19.63999938964844,20.71999931335449,18.26000022888184,18.56999969482422,51072800,S,20.6300008392334
2021-05-17,18.600000381469727,20.75,17.75,18.049999237060547,75531300,B,18.250000228881838
2021-06-14,18.75,19.770000457763672,18.459999084472656,18.63999938964844,41578900,S,19.460000762939455
2021-07-12,19.01000022888184,19.09000015258789,18.350000381469727,18.82999992370605,33097900,B,18.600000610351557
2021-07-19,18.770000457763672,20.309999465942383,18.75,20.07999992370605,42107800,S,19.460000762939455
2021-08-02,20.0,20.0,18.6299991607666,18.82999992370605,37400200,B,18.74
2021-08-16,19.309999465942383,20.350000381469727,18.809999465942383,20.15999984741211,40307800,S,20.07999969482422
2021-09-20,20.68000030517578,22.950000762939453,20.51000022888184,22.65999984741211,29285900,B,20.8699991607666
2021-09-27,22.6200008392334,25.93000030517578,22.459999084472656,25.799999237060547,54880100,S,22.960000762939455
2021-10-18,26.989999771118164,27.46999931335449,24.399999618530277,25.1200008392334,41619200,B,25.469999542236327
2021-11-08,26.34000015258789,27.489999771118164,25.850000381469727,26.51000022888184,40757100,S,27.07999969482422
2021-11-22,25.82999992370605,26.11000061035156,23.559999465942383,23.700000762939453,22030900,B,25.030000915527342
2021-12-13,22.020000457763672,24.309999465942383,21.76000022888184,23.780000686645508,35724800,S,24.249999771118166
2022-01-03,22.0,22.0,21.020000457763672,21.170000076293945,29473400,B,21.530000915527342
2022-01-10,21.26000022888184,23.700000762939453,20.76000022888184,23.51000022888184,32008600,S,23.20000053405762
2022-01-31,22.63999938964844,23.350000381469727,20.01000022888184,20.31999969482422,32818500,B,21.8699991607666
2022-02-14,23.059999465942383,23.459999084472656,21.709999084472656,22.32999992370605,32334200,S,23.360000381469728
2022-02-28,22.170000076293945,23.190000534057617,20.81999969482422,20.959999084472656,16187300,B,21.139999618530275
2022-03-28,20.280000686645508,21.75,20.18000030517578,21.290000915527344,26733700,S,21.719999084472658
2022-04-11,22.32999992370605,22.489999771118164,19.559999465942383,19.76000022888184,23401100,B,20.17000030517578
2022-05-30,14.6899995803833,16.450000762939453,14.239999771118164,16.100000381469727,52280300,S,16.01
2022-06-13,15.039999961853027,15.119999885559082,12.779999732971191,13.3100004196167,28110100,B,14.229999771118164
2022-07-04,12.579999923706056,13.609999656677246,12.449999809265137,12.9399995803833,37385900,S,13.530000457763672
2022-07-18,12.369999885559082,14.06999969482422,11.699999809265137,13.390000343322754,54148500,B,12.200000038146973
2022-08-01,13.210000038146973,14.09000015258789,12.779999732971191,13.420000076293944,37515400,S,14.07999969482422
2022-08-08,13.43000030517578,14.84000015258789,12.529999732971191,14.300000190734863,68105500,B,12.769999732971192
2022-08-15,14.350000381469728,15.789999961853027,14.34000015258789,15.510000228881836,53947100,S,14.85000015258789
2022-08-29,14.140000343322754,14.600000381469728,12.869999885559082,13.289999961853027,52826700,B,13.849999656677246
2022-10-17,10.270000457763672,11.43000030517578,10.1899995803833,11.34000015258789,65082900,S,10.860000381469728
2022-11-07,11.510000228881836,11.890000343322754,10.359999656677246,11.760000228881836,46187600,B,10.370000114440918
2022-12-26,7.909999847412109,8.699999809265137,7.730000019073486,8.699999809265137,40821100,S,8.129999885559082
2023-01-16,8.34000015258789,8.430000305175781,7.960000038146973,8.1899995803833,41867600,B,7.959999790191651
2023-03-06,6.809999942779541,7.239999771118164,6.699999809265137,6.829999923706055,54286800,S,6.879999885559082
2023-03-20,7.329999923706055,7.400000095367432,6.309999942779541,6.599999904632568,47811800,B,6.589999904632569
