Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2008-03-03,16.399999618530273,17.190000534057617,16.200000762939453,16.690000534057617,2092200,15.492918215144233,B,16.969999084472658
2008-07-07,20.200000762939453,20.5,19.399999618530277,19.989999771118164,775400,20.5566735557409,S,19.750000228881838
2009-03-30,7.010000228881836,8.0,6.699999809265137,8.0,3001300,7.277236410840915,B,7.310000190734863
2009-11-16,19.40999984741211,19.6200008392334,18.57999992370605,19.020000457763672,7678900,19.276927374892328,S,18.99
2009-11-30,19.700000762939453,20.690000534057617,19.170000076293945,20.049999237060547,5067000,19.49443337955023,B,19.899999389648443
2009-12-14,19.770000457763672,20.030000686645508,18.25,18.5,5751000,19.320437301876993,S,18.789999237060545
2010-01-04,19.1200008392334,23.26000022888184,18.90999984741211,22.850000381469727,10095900,19.98814417505028,B,19.499999771118166
2010-03-08,21.5,21.700000762939453,20.440000534057617,20.700000762939453,4385100,21.280884544808952,S,20.590000381469725
2010-09-20,17.299999237060547,17.959999084472656,17.1299991607666,17.399999618530273,5575567,17.148652006039104,B,17.39999938964844
2010-10-11,16.950000762939453,17.190000534057617,16.31999969482422,16.399999618530273,5455000,16.961869699528545,S,16.70999931335449
2010-12-27,14.789999961853027,15.5,14.619999885559082,15.5,6119700,14.642717251947976,B,14.980000267028808
2011-01-24,15.399999618530272,15.399999618530272,13.15999984741211,13.350000381469728,8983800,14.715657026070744,S,13.58000015258789
2011-04-11,15.609999656677246,17.170000076293945,15.609999656677246,16.700000762939453,8534300,14.847254031205578,B,15.76
2011-05-02,16.299999237060547,16.299999237060547,13.81999969482422,14.350000381469728,9131300,15.169394359997765,S,14.540000190734863
2011-11-21,7.739999771118164,9.109999656677246,7.670000076293945,8.8100004196167,33954900,7.8924735373107815,B,8.030000457763672
2012-01-16,8.380000114440918,8.470000267028809,8.279999732971191,8.300000190734863,6533000,8.406190876937803,S,8.349999656677246
2012-02-13,8.529999732971191,9.850000381469728,8.529999732971191,9.829999923706056,12749700,8.662231657827515,B,8.6999995803833
2012-04-30,10.729999542236328,10.890000343322754,9.510000228881836,9.899999618530272,8916700,10.639751660168145,S,10.410000076293944
2012-08-13,9.84000015258789,10.6899995803833,9.770000457763672,10.289999961853027,18785500,9.599327068345936,B,9.789999732971191
2012-12-03,11.640000343322754,11.649999618530272,8.100000381469727,8.449999809265137,49131700,10.732430898862122,S,9.139999618530272
2013-01-21,9.859999656677246,10.649999618530272,9.529999732971191,10.149999618530272,12263300,9.635830951889293,B,9.970000038146972
2013-03-04,9.300000190734863,9.520000457763672,8.890000343322754,9.0600004196167,18093000,9.637154801705876,S,9.250000228881836
2014-01-20,4.650000095367432,5.0,4.579999923706055,4.599999904632568,19550800,4.371745052066771,B,4.660000095367431
2014-01-27,4.639999866485596,4.690000057220459,4.110000133514404,4.159999847412109,8641600,4.329396011135839,S,4.1600000762939455
2014-03-24,4.150000095367432,4.309999942779541,3.990000009536743,4.25,12819000,4.1064285863725125,B,4.140000114440918
2014-09-22,6.599999904632568,6.889999866485596,6.409999847412109,6.670000076293945,9316600,6.734266514874002,S,6.609999885559082
2014-11-24,6.78000020980835,6.809999942779541,6.119999885559082,6.519999980926514,8535100,6.2423968671987975,B,6.439999828338623
2014-12-08,5.53000020980835,5.840000152587891,5.28000020980835,5.539999961853027,6757600,6.003934005688383,S,5.419999828338623
2015-06-22,5.420000076293945,5.900000095367432,5.050000190734863,5.610000133514404,52954700,4.559005544625297,B,4.8399999237060545
2015-11-23,6.550000190734863,6.78000020980835,6.130000114440918,6.329999923706055,12043700,6.3791457343210896,S,6.169999828338623
2015-12-28,6.360000133514404,6.519999980926514,6.150000095367432,6.349999904632568,4163700,6.33261926020256,B,6.4599998092651365
2016-01-04,6.309999942779541,6.349999904632568,5.610000133514404,5.900000095367432,15930600,6.246095427235535,S,6.009999980926514
2016-03-07,6.599999904632568,6.730000019073486,6.25,6.559999942779541,16159100,6.212774346402099,B,6.680000076293945
2016-05-09,6.199999809265137,6.46999979019165,6.010000228881836,6.300000190734863,16197800,6.389394370403999,S,6.069999923706055
2016-10-10,5.670000076293945,6.099999904632568,5.590000152587891,6.059999942779541,11414900,5.48083549451853,B,5.669999847412109
2016-11-07,5.420000076293945,5.949999809265137,5.079999923706055,5.78000020980835,17183100,5.591478229876812,S,5.189999809265137
2016-11-14,5.78000020980835,6.159999847412109,5.630000114440918,6.159999847412109,14736500,5.705182553383873,B,5.9599998092651365
2017-03-13,6.119999885559082,6.130000114440918,5.559999942779541,5.599999904632568,10727900,6.237514600192876,S,5.89999984741211
2017-04-24,6.329999923706055,7.21999979019165,6.329999923706055,7.21999979019165,16751400,6.257520633706723,B,6.580000171661377
2017-07-24,6.460000038146973,6.630000114440918,6.25,6.449999809265137,7256400,6.585791028961834,S,6.439999809265137
2017-08-14,6.849999904632568,7.269999980926514,6.760000228881836,7.090000152587891,13568200,6.729125080070648,B,6.9599998092651365
2017-09-25,6.75,6.829999923706055,6.380000114440918,6.46999979019165,8458700,6.849684849981496,S,6.52000020980835
2017-11-13,6.599999904632568,6.980000019073486,6.510000228881836,6.849999904632568,4876200,6.628337733469346,B,6.749999771118164
2018-01-15,6.929999828338623,6.940000057220459,6.690000057220459,6.699999809265137,4692500,6.897142216662594,S,6.870000114440918
2018-04-09,6.550000190734863,9.43000030517578,6.550000190734863,8.300000190734863,53273400,6.550351226061936,B,6.379999885559082
2018-08-13,7.139999866485596,7.53000020980835,6.170000076293945,6.239999771118164,36485100,7.558502376235549,S,6.7900001907348635
2018-10-22,6.119999885559082,6.360000133514404,6.070000171661377,6.320000171661377,18188100,5.931283642855666,B,6.270000228881836
2018-12-17,5.760000228881836,5.769999980926514,5.239999771118164,5.340000152587891,10080700,5.9522768286763625,S,5.549999942779541
2019-01-21,6.050000190734863,6.110000133514404,5.619999885559082,5.869999885559082,16991300,5.8285572918627615,B,6.069999942779541
2019-02-11,5.989999771118164,6.0,5.480000019073486,5.800000190734863,20132100,5.912221356321918,S,5.500000228881836
2019-04-01,6.03000020980835,6.659999847412109,5.860000133514404,6.659999847412109,20233300,5.990108314239035,B,6.180000076293945
2019-06-24,6.570000171661377,6.670000076293945,6.260000228881836,6.289999961853027,29606600,6.580760764248092,S,6.500000228881836
2019-07-08,6.730000019073486,6.940000057220459,6.639999866485596,6.789999961853027,20477800,6.641686850971807,B,6.740000019073486
2019-07-22,6.5,6.650000095367432,6.349999904632568,6.590000152587891,21919000,6.6006795846219575,S,6.439999809265137
2019-08-05,6.710000038146973,7.849999904632568,6.650000095367432,7.800000190734863,45163400,6.874034963149752,B,6.870000133514404
2019-12-23,9.59000015258789,9.899999618530272,9.25,9.760000228881836,69148200,10.375558901749722,S,9.359999885559082
2020-01-13,10.850000381469728,12.5600004196167,10.800000190734863,12.100000381469728,85397600,10.768126199810116,B,11.159999618530271
2020-03-09,9.899999618530272,10.140000343322754,7.150000095367432,9.1899995803833,88554800,11.18754465064249,S,10.019999732971192
2020-04-27,10.640000343322754,12.979999542236328,10.56999969482422,12.84000015258789,69435400,10.33138805903561,B,10.980000267028808
2020-09-28,15.890000343322754,15.899999618530272,14.649999618530272,14.9399995803833,56061500,15.62950333821514,S,15.139999618530272
2020-12-21,14.380000114440918,15.130000114440918,14.149999618530272,14.68000030517578,34307500,14.627181190188665,B,14.970000038146972
2021-01-04,14.65999984741211,14.789999961853027,13.75,14.010000228881836,41157500,14.484996044118207,S,13.99
2021-02-08,14.380000114440918,14.869999885559082,14.210000038146973,14.609999656677246,44884500,14.154241876234215,B,14.640000114440918
2021-05-24,17.889999389648438,18.86000061035156,16.959999084472656,18.25,78098500,18.272597508113112,S,17.74
2021-06-14,18.75,19.770000457763672,18.459999084472656,18.63999938964844,41578900,18.457329811849227,B,19.460000762939455
2021-11-29,24.059999465942383,24.239999771118164,20.190000534057617,20.8700008392334,40226200,24.1847340133968,S,23.54999946594238
2022-08-15,14.350000381469728,15.789999961853027,14.34000015258789,15.510000228881836,53947100,14.14907528965995,B,14.85000015258789
2022-09-05,13.390000343322754,13.470000267028809,11.800000190734863,11.899999618530272,68398200,13.569606470791246,S,12.519999732971192
2022-11-07,11.510000228881836,11.890000343322754,10.359999656677246,11.760000228881836,46187600,11.514832268337337,B,11.82999969482422
2022-11-14,11.720000267028809,11.720000267028809,9.869999885559082,9.899999618530272,61650200,11.191865738375924,S,10.370000114440918
