Date,Open,High,Low,Close,Volume,buy_sell,price
2021-09-27,15.039999961853027,15.079999923706056,14.649999618530272,15.0,518200,B,14.859999885559082
2021-09-29,14.710000038146973,15.09000015258789,14.06999969482422,14.210000038146973,1649200,S,15.089999923706056
2021-09-30,14.300000190734863,14.369999885559082,13.380000114440918,13.470000267028809,668300,B,14.05999969482422
2021-10-04,14.279999732971191,15.31999969482422,13.720000267028809,14.050000190734863,1396100,S,14.810000190734863
2021-10-05,14.199999809265137,14.43000030517578,13.65999984741211,13.800000190734863,802300,B,13.710000267028809
2021-10-08,13.5,14.0,13.359999656677246,14.0,983200,S,13.76
2021-10-11,13.649999618530272,13.739999771118164,12.68000030517578,12.859999656677246,8705100,B,13.000000228881836
2021-11-03,10.130000114440918,10.9399995803833,10.039999961853027,10.710000038146973,1150700,S,10.520000228881836
2021-11-09,11.020000457763672,11.470000267028809,10.510000228881836,10.850000381469728,2260700,B,10.5500004196167
2021-11-10,10.949999809265137,11.539999961853027,10.630000114440918,11.18000030517578,2313300,S,11.499999771118164
2021-11-12,11.199999809265137,11.25,10.010000228881836,10.020000457763672,2943200,B,10.620000114440918
2021-11-30,8.5,8.869999885559082,7.760000228881836,7.760000228881836,5257800,S,8.690000305175781
2021-12-01,7.880000114440918,7.960000038146973,7.519999980926514,7.650000095367432,3123500,B,7.750000228881836
2021-12-03,8.34000015258789,9.5,8.34000015258789,9.350000381469728,3049700,S,8.430000076293945
2021-12-22,11.90999984741211,12.010000228881836,11.5,11.84000015258789,1465600,B,11.540000190734863
2021-12-30,11.0,11.640000343322754,10.640000343322754,11.25,1713500,S,11.549999961853027
2022-01-04,11.0,11.140000343322754,10.390000343322754,10.449999809265137,1252500,B,10.630000343322754
2022-01-12,9.760000228881836,10.100000381469728,9.59000015258789,9.93000030517578,715300,S,10.020000228881836
2022-01-13,9.920000076293944,10.010000228881836,9.350000381469728,9.420000076293944,1717500,B,9.49
2022-01-19,9.579999923706056,9.920000076293944,9.449999809265137,9.670000076293944,1540100,S,9.879999885559082
2022-01-25,9.84000015258789,10.1899995803833,9.1899995803833,10.010000228881836,2095400,B,9.779999961853028
2022-01-26,10.1899995803833,10.890000343322754,10.079999923706056,10.579999923706056,956400,S,10.4499995803833
2022-02-04,10.8100004196167,11.329999923706056,10.460000038146973,11.329999923706056,965800,B,10.599999656677246
2022-02-11,10.729999542236328,10.949999809265137,10.43000030517578,10.489999771118164,1277000,S,10.930000076293943
2022-02-15,10.239999771118164,10.479999542236328,9.869999885559082,10.260000228881836,2183300,B,10.109999885559082
2022-02-17,10.329999923706056,11.020000457763672,9.90999984741211,9.949999809265137,1417400,S,10.610000381469728
2022-02-18,10.039999961853027,10.039999961853027,9.479999542236328,9.59000015258789,1449400,B,9.89999984741211
2022-02-22,9.640000343322754,10.510000228881836,9.640000343322754,9.850000381469728,1573800,S,10.049999961853027
