Date,Open,High,Low,Close,Volume,buy_sell,price
2022-01-11,9.649999618530272,10.010000228881836,9.5,9.81999969482422,1039500,B,9.770000228881836
2022-01-14,9.460000038146973,9.970000267028809,9.0600004196167,9.609999656677246,1332100,S,9.120000114440918
2022-01-26,10.1899995803833,10.890000343322754,10.079999923706056,10.579999923706056,956400,B,10.1999995803833
2022-03-07,9.56999969482422,9.6899995803833,9.0600004196167,9.0600004196167,1025700,S,9.179999580383301
2022-03-16,9.100000381469728,9.649999618530272,8.949999809265137,9.210000038146973,881000,B,9.089999923706056
2022-03-18,9.34000015258789,10.300000190734863,9.270000457763672,10.300000190734863,1488700,S,9.699998855590826
2022-05-13,6.909999847412109,6.929999828338623,6.679999828338623,6.690000057220459,511300,B,6.930000076293945
2022-05-17,6.849999904632568,6.900000095367432,5.960000038146973,6.449999809265137,3667500,S,6.339999904632569
2022-07-15,4.809999942779541,5.159999847412109,4.699999809265137,5.019999980926514,2316800,B,4.830000171661377
2022-07-20,5.050000190734863,5.510000228881836,5.010000228881836,5.510000228881836,1404100,S,5.320000171661377
2022-08-03,5.269999980926514,5.53000020980835,5.260000228881836,5.309999942779541,1228800,B,5.370000133514404
2022-08-12,5.769999980926514,6.03000020980835,5.679999828338623,5.849999904632568,930400,S,6.019999980926514
2022-08-31,6.210000038146973,6.440000057220459,6.130000114440918,6.21999979019165,666000,B,6.2799999809265135
2022-09-09,6.739999771118164,7.050000190734863,6.739999771118164,6.78000020980835,2303000,S,6.889999866485596
2022-10-03,6.53000020980835,6.78000020980835,6.380000114440918,6.75,928900,B,6.51
2022-10-06,6.840000152587891,7.380000114440918,6.829999923706055,7.289999961853027,3620600,S,7.140000343322754
2022-10-14,6.940000057220459,7.159999847412109,6.800000190734863,7.099999904632568,1326300,B,6.939999828338623
2022-10-25,7.699999809265137,7.840000152587891,7.460000038146973,7.690000057220459,862500,S,7.689999103546143
2022-11-01,7.96999979019165,8.319999694824219,7.920000076293945,8.229999542236328,1293800,B,7.939999828338623
2022-11-10,7.75,7.78000020980835,7.329999923706055,7.380000114440918,1154700,S,7.439999809265137
2022-11-14,7.829999923706055,8.0600004196167,7.559999942779541,7.650000095367432,795600,B,7.76
2022-11-16,7.650000095367432,7.679999828338623,6.949999809265137,7.170000076293945,1347300,S,7.189999809265137
2022-12-15,6.110000133514404,6.25,6.019999980926514,6.159999847412109,980600,B,6.240000019073486
2022-12-20,6.889999866485596,7.210000038146973,6.730000019073486,6.820000171661377,2445600,S,6.990000247955322
2022-12-23,6.539999961853027,7.0,6.539999961853027,6.710000038146973,3422300,B,6.689999828338623
2022-12-26,6.75,6.75,6.329999923706055,6.489999771118164,2187500,S,6.49
2023-01-05,5.599999904632568,6.019999980926514,5.570000171661377,6.019999980926514,1609200,B,5.680000076293945
2023-01-10,5.809999942779541,6.25,5.71999979019165,6.25,1647200,S,6.2300004959106445
2023-02-14,7.53000020980835,7.760000228881836,7.449999809265137,7.650000095367432,2226600,B,7.540000209808349
2023-03-07,7.320000171661377,7.409999847412109,7.019999980926514,7.119999885559082,1324500,S,7.1000001335144045
2023-03-16,6.699999809265137,6.980000019073486,6.630000114440918,6.96999979019165,593900,B,6.76
2023-03-17,7.0,7.079999923706055,6.369999885559082,6.449999809265137,3085600,S,6.439999809265137
2023-03-21,6.599999904632568,6.610000133514404,6.400000095367432,6.400000095367432,733800,B,6.60000015258789
2023-03-22,6.360000133514404,6.789999961853027,6.309999942779541,6.690000057220459,2239300,S,6.339999904632569
2023-04-17,8.760000228881836,8.899999618530273,8.619999885559082,8.869999885559082,1227700,B,8.820000419616699
2023-04-19,8.609999656677246,8.609999656677246,8.239999771118164,8.34000015258789,840500,S,8.510000457763672
