Date,Open,High,Low,Close,Volume,buy_sell,price
2021-10-04,14.279999732971191,15.31999969482422,13.720000267028809,14.050000190734863,1396100,B,14.810000190734863
2021-10-06,13.68000030517578,13.75,12.8100004196167,13.260000228881836,823300,S,13.370000114440918
2021-10-08,13.5,14.0,13.359999656677246,14.0,983200,B,13.530000457763672
2021-10-11,13.649999618530272,13.739999771118164,12.68000030517578,12.859999656677246,8705100,S,12.8000004196167
2021-11-03,10.130000114440918,10.9399995803833,10.039999961853027,10.710000038146973,1150700,B,10.480000267028808
2021-11-16,10.100000381469728,10.25,9.420000076293944,9.609999656677246,1653600,S,9.819999923706057
2021-11-19,9.489999771118164,9.720000267028809,9.210000038146973,9.229999542236328,2216300,B,9.6999995803833
2021-11-22,9.229999542236328,9.3100004196167,8.3100004196167,8.529999732971191,2825800,S,8.519999732971192
2021-11-25,8.470000267028809,8.680000305175781,8.229999542236328,8.609999656677246,1112700,B,8.499999771118164
2021-11-26,8.260000228881836,8.449999809265137,7.840000152587891,8.399999618530273,2091500,S,8.069999923706055
2021-12-03,8.34000015258789,9.5,8.34000015258789,9.350000381469728,3049700,B,8.430000076293945
2021-12-10,10.420000076293944,11.15999984741211,10.279999732971191,11.15999984741211,1488700,S,11.119999885559082
2021-12-21,12.109999656677246,12.329999923706056,11.710000038146973,11.970000267028809,746600,B,12.089999923706056
2021-12-27,11.880000114440918,11.880000114440918,11.34000015258789,11.399999618530272,590200,S,11.429999580383301
2022-01-12,9.760000228881836,10.100000381469728,9.59000015258789,9.93000030517578,715300,B,10.020000228881836
2022-01-14,9.460000038146973,9.970000267028809,9.0600004196167,9.609999656677246,1332100,S,9.120000114440918
2022-01-19,9.579999923706056,9.920000076293944,9.449999809265137,9.670000076293944,1540100,B,9.879999885559082
2022-03-08,9.18000030517578,9.550000190734863,8.649999618530273,9.0,991600,S,9.0500004196167
2022-03-18,9.34000015258789,10.300000190734863,9.270000457763672,10.300000190734863,1488700,B,9.659999618530271
2022-04-20,9.619999885559082,9.619999885559082,8.119999885559082,8.359999656677246,5083500,S,8.760000457763672
2022-05-04,7.099999904632568,7.510000228881836,6.989999771118164,7.349999904632568,2904100,B,7.330000171661377
2022-05-05,7.269999980926514,7.329999923706055,6.809999942779541,7.019999980926514,959700,S,6.919999828338623
2022-05-16,6.809999942779541,7.010000228881836,6.699999809265137,6.940000057220459,580400,B,6.939999828338623
2022-05-17,6.849999904632568,6.900000095367432,5.960000038146973,6.449999809265137,3667500,S,6.339999904632569
2022-05-20,5.989999771118164,6.050000190734863,5.730000019073486,5.920000076293945,474600,B,5.990000019073486
2022-05-31,5.869999885559082,5.909999847412109,5.46999979019165,5.539999961853027,8730300,S,5.689999809265137
2022-06-22,4.340000152587891,4.599999904632568,4.289999961853027,4.449999809265137,1652700,B,4.430000076293945
2022-07-18,5.150000095367432,5.21999979019165,4.829999923706055,4.96999979019165,1650800,S,5.199999809265137
2022-07-21,5.5,5.760000228881836,5.380000114440918,5.699999809265137,1740500,B,5.520000228881836
2022-09-09,6.739999771118164,7.050000190734863,6.739999771118164,6.78000020980835,2303000,S,6.930000305175781
2022-09-20,6.829999923706055,7.0,6.619999885559082,6.920000076293945,1181700,B,6.910000095367431
2022-12-12,6.289999961853027,6.369999885559082,6.0,6.179999828338623,1194100,S,6.169999828338623
2022-12-16,6.059999942779541,6.369999885559082,6.059999942779541,6.369999885559082,2041600,B,6.26
2023-01-02,5.949999809265137,5.960000038146973,5.539999961853027,5.789999961853027,1937800,S,5.839999904632569
2023-01-06,6.019999980926514,6.159999847412109,5.820000171661377,5.880000114440918,3113600,B,6.0299999809265135
2023-01-20,7.21999979019165,7.320000171661377,6.909999847412109,7.090000152587891,1027000,S,7.28000020980835
2023-01-24,7.230000019073486,7.550000190734863,7.230000019073486,7.369999885559082,1561300,B,7.330000171661377
2023-03-10,6.900000095367432,6.980000019073486,6.360000133514404,6.980000019073486,2845200,S,6.620000114440918
2023-03-14,6.730000019073486,6.949999809265137,6.550000190734863,6.570000171661377,634800,B,6.879999885559082
2023-03-20,6.46999979019165,6.590000152587891,6.349999904632568,6.590000152587891,859400,S,6.3500001335144045
2023-03-29,7.329999923706055,7.949999809265137,7.03000020980835,7.860000133514404,6989200,B,7.329999923706055
