Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2022-11-16,7.650000095367432,7.679999828338623,6.949999809265137,7.170000076293945,1347300,13.650462482929655,B,7.170000076293945
2022-11-24,7.210000038146973,7.710000038146973,7.199999809265137,7.5,1071100,93.6643614910467,S,7.379999885559082
2022-12-06,7.420000076293945,7.420000076293945,7.03000020980835,7.03000020980835,1197600,10.338206943373223,B,7.03000020980835
2022-12-15,6.110000133514404,6.25,6.019999980926514,6.159999847412109,980600,45.52041387158931,S,6.159999847412109
2022-12-27,6.389999866485596,6.519999980926514,6.090000152587891,6.090000152587891,2124300,7.895358677130588,B,6.090000152587891
2023-01-05,5.599999904632568,6.019999980926514,5.570000171661377,6.019999980926514,1609200,80.03547816555418,S,5.950000057220459
2023-02-08,7.739999771118164,7.760000228881836,7.579999923706055,7.599999904632568,440100,24.483107179852894,B,7.599999904632568
2023-02-14,7.53000020980835,7.760000228881836,7.449999809265137,7.650000095367432,2226600,82.28932818061377,S,7.540000209808349
2023-02-28,7.949999809265137,8.0,7.429999828338623,7.599999904632568,2696700,3.4476961772396635,B,7.599999904632568
2023-03-09,7.210000038146973,7.440000057220459,6.920000076293945,6.920000076293945,1005600,12.344528498367069,S,6.920000076293945
2023-03-13,6.860000133514404,6.869999885559082,6.550000190734863,6.739999771118164,2028700,11.472549692014994,B,6.739999771118164
2023-03-16,6.699999809265137,6.980000019073486,6.630000114440918,6.96999979019165,593900,80.96236267967913,S,6.9599998092651365
2023-03-17,7.0,7.079999923706055,6.369999885559082,6.449999809265137,3085600,24.27061106802644,B,6.449999809265137
2023-03-22,6.360000133514404,6.789999961853027,6.309999942779541,6.690000057220459,2239300,67.76738746271985,S,6.620000133514404
2023-03-24,6.28000020980835,6.360000133514404,6.159999847412109,6.269999980926514,418900,24.95138856785188,B,6.269999980926514
2023-03-28,6.570000171661377,6.829999923706055,6.389999866485596,6.760000228881836,1371100,84.52060081454268,S,6.609999904632568
