Date,Open,High,Low,Close,Volume,buy_sell,price
2021-09-23,15.449999809265137,15.920000076293944,15.130000114440918,15.40999984741211,360100,B,15.44000030517578
2021-09-27,15.039999961853027,15.079999923706056,14.649999618530272,15.0,518200,S,14.840000381469729
2021-10-08,13.5,14.0,13.359999656677246,14.0,983200,B,13.530000457763672
2021-10-11,13.649999618530272,13.739999771118164,12.68000030517578,12.859999656677246,8705100,S,13.000000228881836
2021-11-03,10.130000114440918,10.9399995803833,10.039999961853027,10.710000038146973,1150700,B,10.480000267028808
2021-11-08,11.239999771118164,11.489999771118164,10.90999984741211,11.1899995803833,1886800,S,11.410000801086426
2021-11-19,9.489999771118164,9.720000267028809,9.210000038146973,9.229999542236328,2216300,B,9.6999995803833
2021-11-22,9.229999542236328,9.3100004196167,8.3100004196167,8.529999732971191,2825800,S,8.760000457763672
2021-11-25,8.470000267028809,8.680000305175781,8.229999542236328,8.609999656677246,1112700,B,8.499999771118164
2021-11-26,8.260000228881836,8.449999809265137,7.840000152587891,8.399999618530273,2091500,S,8.130000343322754
2021-12-08,9.15999984741211,10.380000114440918,9.079999923706056,10.170000076293944,2586700,B,9.35000015258789
2021-12-09,10.489999771118164,10.789999961853027,9.890000343322754,10.449999809265137,2255600,S,10.079999923706055
2022-02-03,11.15999984741211,11.15999984741211,10.760000228881836,10.760000228881836,931700,B,11.129999885559082
2022-02-04,10.8100004196167,11.329999923706056,10.460000038146973,11.329999923706056,965800,S,10.599999656677246
2022-03-18,9.34000015258789,10.300000190734863,9.270000457763672,10.300000190734863,1488700,B,9.41999984741211
2022-03-21,10.300000190734863,10.34000015258789,10.039999961853027,10.09000015258789,1729900,S,10.209999084472656
2022-04-04,10.859999656677246,10.949999809265137,10.640000343322754,10.800000190734863,474500,B,10.810000190734863
2022-04-06,10.489999771118164,10.489999771118164,9.81999969482422,10.029999732971191,636100,S,10.450000038146973
2022-05-04,7.099999904632568,7.510000228881836,6.989999771118164,7.349999904632568,2904100,B,7.330000171661377
2022-05-05,7.269999980926514,7.329999923706055,6.809999942779541,7.019999980926514,959700,S,6.950000038146973
2022-05-20,5.989999771118164,6.050000190734863,5.730000019073486,5.920000076293945,474600,B,5.990000019073486
2022-05-31,5.869999885559082,5.909999847412109,5.46999979019165,5.539999961853027,8730300,S,5.7200000190734865
2022-07-29,5.300000190734863,5.449999809265137,5.199999809265137,5.349999904632568,7368900,B,5.439999828338623
2022-08-01,5.360000133514404,5.389999866485596,5.070000171661377,5.119999885559082,2126400,S,5.1600000762939455
2022-08-12,5.769999980926514,6.03000020980835,5.679999828338623,5.849999904632568,930400,B,5.930000076293945
2022-08-16,6.320000171661377,6.320000171661377,5.519999980926514,5.900000095367432,6578100,S,5.589999904632569
2022-08-31,6.210000038146973,6.440000057220459,6.130000114440918,6.21999979019165,666000,B,6.249999771118164
2022-09-02,6.360000133514404,6.869999885559082,6.360000133514404,6.650000095367432,3026400,S,6.6399993896484375
2022-09-20,6.829999923706055,7.0,6.619999885559082,6.920000076293945,1181700,B,6.910000095367431
2022-09-29,6.480000019073486,6.480000019073486,6.25,6.320000171661377,1002800,S,6.370000114440918
2022-10-18,7.139999866485596,7.28000020980835,7.079999923706055,7.25,825900,B,7.169999847412109
2022-10-21,7.349999904632568,7.559999942779541,7.28000020980835,7.519999980926514,869300,S,7.5199995040893555
2022-11-24,7.210000038146973,7.710000038146973,7.199999809265137,7.5,1071100,B,7.249999771118164
2022-11-30,7.289999961853027,7.699999809265137,7.110000133514404,7.699999809265137,2058600,S,7.679999351501465
2023-01-17,6.53000020980835,6.869999885559082,6.489999771118164,6.710000038146973,1815400,B,6.669999847412109
2023-01-19,6.650000095367432,7.25,6.630000114440918,7.239999771118164,3199800,S,7.0199995040893555
2023-01-24,7.230000019073486,7.550000190734863,7.230000019073486,7.369999885559082,1561300,B,7.249999771118164
2023-01-25,7.360000133514404,7.869999885559082,7.360000133514404,7.789999961853027,2318300,S,7.59999942779541
2023-01-30,7.800000190734863,7.96999979019165,7.679999828338623,7.809999942779541,1167600,B,7.890000114440918
2023-02-06,7.630000114440918,7.739999771118164,7.429999828338623,7.630000114440918,1126100,S,7.549999942779541
2023-02-08,7.739999771118164,7.760000228881836,7.579999923706055,7.599999904632568,440100,B,7.680000076293945
2023-02-09,7.559999942779541,7.630000114440918,7.340000152587891,7.340000152587891,698800,S,7.419999828338623
2023-03-14,6.730000019073486,6.949999809265137,6.550000190734863,6.570000171661377,634800,B,6.879999885559082
2023-03-15,6.519999980926514,6.75,6.449999809265137,6.659999847412109,796700,S,6.5400001907348635
2023-04-11,8.569999694824219,9.149999618530272,8.489999771118164,8.699999809265137,1938900,B,8.659999618530273
2023-04-17,0.0,0.0,0.0,8.869999885559082,0,S,8.439999809265137
