Date,Open,High,Low,Close,Volume,buy_sell,price
2021-08-30,7.599999904632568,7.829999923706055,7.409999847412109,7.559999942779541,334500,B,7.51
2021-09-28,7.25,7.25,6.909999847412109,6.920000076293945,197900,S,7.060000171661377
2021-10-08,6.659999847412109,6.96999979019165,6.53000020980835,6.619999885559082,108500,B,6.9599998092651365
2021-10-28,6.409999847412109,6.5,6.170000076293945,6.300000190734863,376800,S,6.229999771118164
2021-11-19,5.25,5.539999961853027,5.119999885559082,5.349999904632568,292900,B,5.47999979019165
2021-11-22,5.369999885559082,5.400000095367432,4.639999866485596,5.099999904632568,165100,S,5.0400001907348635
2021-12-16,4.53000020980835,4.78000020980835,4.519999980926514,4.78000020980835,74700,B,4.660000095367431
2022-01-11,4.239999771118164,4.380000114440918,4.110000133514404,4.190000057220459,246200,S,4.120000114440918
2022-01-14,4.079999923706055,4.289999961853027,4.050000190734863,4.119999885559082,81900,B,4.26
2022-01-28,4.25,4.260000228881836,3.890000104904175,4.139999866485596,274700,S,3.99
2022-03-02,3.3499999046325684,3.430000066757202,3.220000028610229,3.430000066757202,55200,B,3.3399999237060545
2022-03-08,3.2699999809265137,3.319999933242798,3.0299999713897705,3.039999961853028,205400,S,3.0999998950958254
2022-03-24,2.5799999237060547,2.619999885559082,2.4800000190734863,2.549999952316284,9803900,B,2.609999904632568
2022-03-30,2.950000047683716,3.0999999046325684,2.759999990463257,2.8299999237060547,607000,S,3.0799999237060547
2022-03-31,3.0,3.400000095367432,2.890000104904175,3.289999961853028,3105600,B,3.109999904632568
2022-04-06,3.700000047683716,3.920000076293945,3.4800000190734863,3.7200000286102295,1497800,S,3.799999713897705
2022-04-14,3.309999942779541,3.430000066757202,3.299999952316284,3.299999952316284,66400,B,3.3900001144409178
2022-05-02,3.319999933242798,3.450000047683716,3.140000104904175,3.140000104904175,180500,S,3.1500000858306887
2022-05-12,3.1600000858306885,3.289999961853028,3.1600000858306885,3.200000047683716,82900,B,3.26
2022-05-18,3.849999904632568,4.070000171661377,3.670000076293945,3.920000076293945,485600,S,4.009999752044678
2022-06-03,3.309999942779541,3.3399999141693115,3.150000095367432,3.299999952316284,72100,B,3.3299999332427976
2022-06-06,3.309999942779541,3.309999942779541,3.069999933242798,3.150000095367432,147400,S,3.0799999141693117
2022-06-23,2.930000066757202,2.990000009536743,2.740000009536743,2.8499999046325684,57800,B,2.859999904632568
2022-06-29,3.450000047683716,3.5999999046325684,3.3499999046325684,3.380000114440918,251300,S,3.5299997329711914
2022-07-15,3.150000095367432,3.430000066757202,3.109999895095825,3.2699999809265137,81900,B,3.250000009536743
2022-07-27,3.0,3.0799999237060547,2.5999999046325684,2.900000095367432,214200,S,2.8900000953674323
2022-07-29,3.0899999141693115,3.0999999046325684,2.799999952316284,2.8499999046325684,553800,B,3.069999942779541
2022-09-08,2.650000095367432,2.690000057220459,2.4600000381469727,2.5999999046325684,269900,S,2.5899999046325686
2022-09-16,2.640000104904175,2.740000009536743,2.640000104904175,2.720000028610229,47600,B,2.7000000572204588
2022-09-22,2.740000009536743,2.75,2.5899999141693115,2.650000095367432,36600,S,2.6099998855590822
2022-10-19,2.690000057220459,2.7100000381469727,2.549999952316284,2.5999999046325684,63800,B,2.7100000476837156
2022-10-21,2.539999961853028,2.5899999141693115,2.509999990463257,2.559999942779541,65700,S,2.5399999523162844
2022-11-29,1.4900000095367432,1.6100000143051147,1.4199999570846558,1.4800000190734863,160400,B,1.4900000190734863
2022-12-06,1.4199999570846558,1.4199999570846558,1.2899999618530271,1.2899999618530271,204900,S,1.299999942779541
2022-12-19,1.1799999475479126,1.2300000190734863,1.1200000047683716,1.1299999952316284,166600,B,1.1899999475479126
2022-12-20,1.149999976158142,1.2400000095367432,1.090000033378601,1.100000023841858,414700,S,1.1100000047683716
2023-01-04,0.8299999833106995,0.8600000143051147,0.8199999928474426,0.8500000238418579,115600,B,0.8399999833106995
2023-01-20,1.0700000524520874,1.1399999856948853,0.9900000095367432,1.0,942200,S,1.0899999737739563
2023-01-30,1.1100000143051147,1.2699999809265137,1.090000033378601,1.2200000286102295,779000,B,1.1499999856948853
2023-03-03,1.0099999904632568,1.0099999904632568,0.8899999856948853,0.959999978542328,282600,S,0.949999978542328
2023-03-09,0.959999978542328,1.0299999713897705,0.9399999976158142,0.959999978542328,234500,B,0.969999978542328
2023-03-17,0.9300000071525574,0.9399999976158142,0.8799999952316284,0.8799999952316284,121300,S,0.8899999761581421
2023-03-28,0.8700000047683716,0.8999999761581421,0.8399999737739563,0.8500000238418579,395100,B,0.8899999952316284
2023-04-05,1.0199999809265137,1.1699999570846558,0.9900000095367432,1.0299999713897705,739100,S,1.100000023841858
