Date,Open,High,Low,Close,Volume,buy_sell,price
2021-12-23,5.199999809265137,5.210000038146973,5.099999904632568,5.139999866485596,89300,B,5.189999809265137
2022-01-03,5.260000228881836,5.46999979019165,4.949999809265137,4.949999809265137,81100,S,5.26
2022-01-04,5.079999923706055,5.079999923706055,4.590000152587891,4.960000038146973,151600,B,4.810000171661377
2022-01-17,4.130000114440918,4.400000095367432,4.130000114440918,4.159999847412109,59200,S,4.299999961853027
2022-01-19,4.070000171661377,4.329999923706055,4.070000171661377,4.159999847412109,402700,B,4.089999904632569
2022-01-20,4.239999771118164,4.360000133514404,4.239999771118164,4.300000190734863,82600,S,4.3399999237060545
2022-01-24,4.239999771118164,4.25,4.050000190734863,4.150000095367432,544300,B,4.1600000762939455
2022-01-26,4.409999847412109,4.480000019073486,4.25,4.349999904632568,179500,S,4.359999904632568
2022-01-28,4.25,4.260000228881836,3.890000104904175,4.139999866485596,274700,B,4.189999809265137
2022-02-10,3.9700000286102295,4.070000171661377,3.829999923706055,3.880000114440918,311500,S,4.049999961853027
2022-02-11,3.890000104904175,3.910000085830689,3.809999942779541,3.809999942779541,85600,B,3.8199999237060553
2022-03-02,3.3499999046325684,3.430000066757202,3.220000028610229,3.430000066757202,55200,S,3.3399999237060545
2022-03-07,3.5299999713897705,3.569999933242798,3.190000057220459,3.190000057220459,124700,B,3.309999933242798
2022-03-18,2.5899999141693115,2.650000095367432,2.470000028610229,2.470000028610229,477200,S,2.6400001144409178
2022-03-21,2.5,2.5199999809265137,2.390000104904175,2.400000095367432,513100,B,2.4600000286102293
2022-03-23,2.5799999237060547,2.5999999046325684,2.470000028610229,2.5199999809265137,1379600,S,2.5299999809265135
2022-04-08,3.839999914169312,3.839999914169312,3.299999952316284,3.549999952316284,665800,B,3.4700000190734865
2022-04-19,3.369999885559082,3.549999952316284,3.319999933242798,3.549999952316284,654500,S,3.440000066757202
2022-04-25,3.5999999046325684,3.819999933242798,3.400000095367432,3.509999990463257,755000,B,3.4100000762939455
2022-04-28,3.7300000190734863,3.930000066757202,3.5999999046325684,3.5999999046325684,138700,S,3.809999952316284
2022-04-29,3.759999990463257,3.809999942779541,3.380000114440918,3.380000114440918,159300,B,3.440000047683716
2022-05-09,3.25,3.25,2.970000028610229,2.990000009536743,122500,S,3.250000009536743
2022-05-10,3.119999885559082,3.299999952316284,2.9200000762939453,3.0799999237060547,257400,B,2.9600000286102293
2022-05-13,3.299999952316284,3.3399999141693115,3.150000095367432,3.190000057220459,73200,S,3.2999999618530276
2022-05-20,3.990000009536743,3.990000009536743,3.430000066757202,3.920000076293945,427200,B,3.660000076293945
2022-05-27,3.299999952316284,3.619999885559082,3.240000009536743,3.509999990463257,248200,S,3.609999904632568
2022-05-31,3.4200000762939453,3.4200000762939453,3.1700000762939453,3.289999961853028,164900,B,3.2300000095367434
2022-06-03,3.309999942779541,3.3399999141693115,3.150000095367432,3.299999952316284,72100,S,3.3299999332427976
2022-06-06,3.309999942779541,3.309999942779541,3.069999933242798,3.150000095367432,147400,B,3.1400000953674323
2022-06-14,2.9200000762939453,3.069999933242798,2.819999933242798,2.900000095367432,176400,S,2.990000019073486
2022-06-17,2.8499999046325684,2.8499999046325684,2.740000009536743,2.7699999809265137,105000,B,2.749999990463257
2022-06-22,2.539999961853028,2.8499999046325684,2.539999961853028,2.8499999046325684,319600,S,2.8499999141693113
2022-07-04,3.400000095367432,3.400000095367432,3.259999990463257,3.299999952316284,184500,B,3.3900000953674323
2022-07-14,2.930000066757202,3.240000009536743,2.9100000858306885,3.2300000190734863,66600,S,3.2100000476837156
2022-07-19,3.1600000858306885,3.2100000381469727,3.0199999809265137,3.0999999046325684,167300,B,3.0999998950958254
2022-07-25,3.25,3.25,2.950000047683716,2.950000047683716,69700,S,3.1700000858306883
2022-07-26,2.9600000381469727,3.039999961853028,2.9100000858306885,2.940000057220459,53900,B,2.940000047683716
2022-07-29,3.0899999141693115,3.0999999046325684,2.799999952316284,2.8499999046325684,553800,S,3.0899999237060545
2022-08-12,3.109999895095825,3.150000095367432,2.9100000858306885,2.9100000858306885,218200,B,3.059999933242798
2022-08-23,2.759999990463257,2.950000047683716,2.759999990463257,2.859999895095825,11900,S,2.910000095367432
2022-08-26,2.880000114440918,2.9200000762939453,2.789999961853028,2.789999961853028,70900,B,2.870000114440918
2022-08-31,2.75,2.890000104904175,2.740000009536743,2.8399999141693115,8800,S,2.809999952316284
2022-09-05,3.0199999809265137,3.0199999809265137,2.700000047683716,2.700000047683716,4939600,B,2.74
2022-09-16,2.640000104904175,2.740000009536743,2.640000104904175,2.720000028610229,47600,S,2.7000000572204588
2022-09-22,2.740000009536743,2.75,2.5899999141693115,2.650000095367432,36600,B,2.6600000762939455
2022-09-30,2.539999961853028,2.650000095367432,2.450000047683716,2.450000047683716,150200,S,2.5499999618530276
2022-10-11,2.809999942779541,2.809999942779541,2.740000009536743,2.75,98400,B,2.759999980926514
2022-10-19,2.690000057220459,2.7100000381469727,2.549999952316284,2.5999999046325684,63800,S,2.7100000476837156
2022-10-21,2.539999961853028,2.5899999141693115,2.509999990463257,2.559999942779541,65700,B,2.5399999523162844
2022-11-09,2.130000114440918,2.220000028610229,2.069999933242798,2.069999933242798,267000,S,2.2100000476837156
2022-11-10,2.0899999141693115,2.1600000858306885,1.8799999952316284,1.899999976158142,116100,B,2.059999933242798
2022-11-29,1.4900000095367432,1.6100000143051147,1.4199999570846558,1.4800000190734863,160400,S,1.4900000190734863
2022-12-05,1.4500000476837158,1.4500000476837158,1.3700000047683716,1.3899999856948853,442000,B,1.399999966621399
2022-12-19,1.1799999475479126,1.2300000190734863,1.1200000047683716,1.1299999952316284,166600,S,1.1899999475479126
2022-12-20,1.149999976158142,1.2400000095367432,1.090000033378601,1.100000023841858,414700,B,1.1100000047683716
2023-01-04,0.8299999833106995,0.8600000143051147,0.8199999928474426,0.8500000238418579,115600,S,0.8499999737739563
2023-01-18,0.9900000095367432,1.0399999618530271,0.9700000286102296,0.9700000286102296,191300,B,0.9700000190734864
2023-01-19,0.9800000190734864,1.0800000429153442,0.959999978542328,1.0399999618530271,664700,S,1.0499999618530271
2023-02-07,1.2599999904632568,1.2599999904632568,1.159999966621399,1.159999966621399,66100,B,1.1900000476837158
2023-02-09,1.25,1.2899999618530271,1.159999966621399,1.1799999475479126,214800,S,1.2699999904632568
2023-02-13,1.2300000190734863,1.2300000190734863,1.1200000047683716,1.159999966621399,121400,B,1.149999966621399
2023-02-16,1.149999976158142,1.2899999618530271,1.1100000143051147,1.1100000143051147,328900,S,1.2100000476837158
2023-02-22,1.1299999952316284,1.159999966621399,1.0800000429153442,1.149999976158142,49700,B,1.1000000143051147
2023-02-28,1.1399999856948853,1.1799999475479126,1.0700000524520874,1.0700000524520874,120100,S,1.1499999856948853
2023-03-01,1.1100000143051147,1.1100000143051147,0.9700000286102296,0.9800000190734864,256300,B,1.0600000524520874
2023-03-09,0.959999978542328,1.0299999713897705,0.9399999976158142,0.959999978542328,234500,S,0.969999978542328
2023-03-15,0.959999978542328,0.959999978542328,0.9100000262260436,0.9300000071525574,224300,B,0.9299999976158142
2023-03-28,0.8700000047683716,0.8999999761581421,0.8399999737739563,0.8500000238418579,395100,S,0.8899999952316284
