Date,Open,High,Low,Close,Volume,buy_sell,price
2021-09-06,7.650000095367432,7.980000019073486,7.619999885559082,7.980000019073486,164500,B,7.799999961853027
2021-09-20,7.599999904632568,7.690000057220459,7.119999885559082,7.690000057220459,291200,S,7.189999809265137
2021-11-10,5.889999866485596,6.130000114440918,5.630000114440918,5.730000019073486,116800,B,5.910000095367431
2021-11-12,5.599999904632568,5.659999847412109,5.5,5.610000133514404,48700,S,5.500000228881836
2021-11-18,5.440000057220459,5.46999979019165,5.25,5.25,330800,B,5.410000095367431
2021-11-22,5.369999885559082,5.400000095367432,4.639999866485596,5.099999904632568,165100,S,5.0400001907348635
2021-12-15,4.5,4.650000095367432,4.300000190734863,4.650000095367432,431500,B,4.620000133514404
2022-01-11,4.239999771118164,4.380000114440918,4.110000133514404,4.190000057220459,246200,S,4.120000114440918
2022-01-17,4.130000114440918,4.400000095367432,4.130000114440918,4.159999847412109,59200,B,4.390000114440918
2022-01-28,4.25,4.260000228881836,3.890000104904175,4.139999866485596,274700,S,3.99
2022-03-23,2.5799999237060547,2.5999999046325684,2.470000028610229,2.5199999809265137,1379600,B,2.5299999809265135
2022-03-25,2.559999942779541,3.0799999237060547,2.5199999809265137,2.900000095367432,1756400,S,2.8400001525878906
2022-05-04,3.400000095367432,3.400000095367432,3.140000104904175,3.200000047683716,355600,B,3.359999904632568
2022-05-05,3.240000009536743,3.240000009536743,2.9800000190734863,3.190000057220459,333900,S,3.069999923706055
2022-05-13,3.299999952316284,3.3399999141693115,3.150000095367432,3.190000057220459,73200,B,3.309999952316284
2022-05-18,3.849999904632568,4.070000171661377,3.670000076293945,3.920000076293945,485600,S,4.059999704360962
2022-05-23,4.050000190734863,4.050000190734863,3.670000076293945,3.849999904632568,242100,B,4.000000009536743
2022-05-25,3.5199999809265137,3.5799999237060547,3.359999895095825,3.5,326900,S,3.4200000667572024
2022-06-14,2.9200000762939453,3.069999933242798,2.819999933242798,2.900000095367432,176400,B,2.990000019073486
2022-06-20,2.759999990463257,2.8399999141693115,2.559999942779541,2.5999999046325684,487500,S,2.6400000953674323
2022-08-31,2.75,2.890000104904175,2.740000009536743,2.8399999141693115,8800,B,2.809999952316284
2022-09-06,2.7300000190734863,2.75,2.630000114440918,2.6600000858306885,218900,S,2.6400000953674323
2022-09-30,2.539999961853028,2.650000095367432,2.450000047683716,2.450000047683716,150200,B,2.5499999618530276
2022-10-06,2.6700000762939453,2.809999942779541,2.5899999141693115,2.809999942779541,121200,S,2.7199997901916517
2022-10-18,2.700000047683716,2.700000047683716,2.630000114440918,2.700000047683716,26600,B,2.7000000572204588
2022-10-21,2.539999961853028,2.5899999141693115,2.509999990463257,2.559999942779541,65700,S,2.5399999523162844
2023-01-04,0.8299999833106995,0.8600000143051147,0.8199999928474426,0.8500000238418579,115600,B,0.8499999737739563
2023-01-06,0.949999988079071,1.0399999618530271,0.8999999761581421,0.9700000286102296,460200,S,0.9999999403953552
2023-01-20,1.0700000524520874,1.1399999856948853,0.9900000095367432,1.0,942200,B,1.0900000429153442
2023-02-01,1.2200000286102295,1.3899999856948853,1.190000057220459,1.2100000381469729,531100,S,1.3200001716613767
2023-02-16,1.149999976158142,1.2899999618530271,1.1100000143051147,1.1100000143051147,328900,B,1.1799999570846558
2023-03-01,1.1100000143051147,1.1100000143051147,0.9700000286102296,0.9800000190734864,256300,S,0.9999999904632568
2023-03-28,0.8700000047683716,0.8999999761581421,0.8399999737739563,0.8500000238418579,395100,B,0.8899999952316284
