Date,Open,High,Low,Close,Volume,buy_sell,price
2021-08-30,7.599999904632568,7.829999923706055,7.409999847412109,7.559999942779541,334500,B,7.51
2021-09-03,7.449999809265137,7.789999961853027,7.199999809265137,7.789999961853027,924000,S,7.200000038146973
2021-11-25,5.340000152587891,5.340000152587891,5.139999866485596,5.150000095367432,198900,B,5.2099998092651365
2021-12-01,5.03000020980835,5.03000020980835,4.650000095367432,4.699999809265137,86200,S,4.9100000762939455
2021-12-21,5.21999979019165,5.539999961853027,5.199999809265137,5.300000190734863,66300,B,5.299999961853027
2021-12-27,5.159999847412109,5.360000133514404,4.900000095367432,5.010000228881836,91900,S,4.919999828338623
2021-12-29,5.230000019073486,5.25,5.039999961853027,5.119999885559082,195000,B,5.180000076293945
2021-12-30,5.139999866485596,5.25,4.820000171661377,5.190000057220459,501800,S,4.979999771118164
2022-01-14,4.079999923706055,4.289999961853027,4.050000190734863,4.119999885559082,81900,B,4.26
2022-01-28,4.25,4.260000228881836,3.890000104904175,4.139999866485596,274700,S,4.009999980926514
2022-04-05,3.630000114440918,3.700000047683716,3.509999990463257,3.650000095367432,739300,B,3.629999885559082
2022-04-08,3.839999914169312,3.839999914169312,3.299999952316284,3.549999952316284,665800,S,3.4000000858306887
2022-04-14,3.309999942779541,3.430000066757202,3.299999952316284,3.299999952316284,66400,B,3.3900001144409178
2022-04-25,3.5999999046325684,3.819999933242798,3.400000095367432,3.509999990463257,755000,S,3.8000001907348633
2022-04-27,3.5899999141693115,3.799999952316284,3.450000047683716,3.7200000286102295,723100,B,3.629999885559082
2022-04-29,3.759999990463257,3.809999942779541,3.380000114440918,3.380000114440918,159300,S,3.440000047683716
2022-05-12,3.1600000858306885,3.289999961853028,3.1600000858306885,3.200000047683716,82900,B,3.26
2022-05-17,3.650000095367432,3.880000114440918,3.650000095367432,3.859999895095825,425200,S,3.7699999809265137
2022-07-01,3.569999933242798,3.660000085830689,3.450000047683716,3.470000028610229,48000,B,3.609999904632568
2022-07-04,3.400000095367432,3.400000095367432,3.259999990463257,3.299999952316284,184500,S,3.3900000953674323
2022-08-02,2.990000009536743,3.0,2.880000114440918,2.880000114440918,6300,B,2.9600000476837156
2022-08-08,3.119999885559082,3.2799999713897705,3.0199999809265137,3.069999933242798,130400,S,3.250000238418579
2022-08-10,3.220000028610229,3.309999942779541,3.1600000858306885,3.259999990463257,267300,B,3.2100000476837156
2022-08-12,3.109999895095825,3.150000095367432,2.9100000858306885,2.9100000858306885,218200,S,3.0199999713897707
2022-09-13,2.650000095367432,2.700000047683716,2.630000114440918,2.6600000858306885,45200,B,2.680000076293945
2022-09-22,2.740000009536743,2.75,2.5899999141693115,2.650000095367432,36600,S,2.6099998855590822
2022-10-05,2.549999952316284,2.6600000858306885,2.539999961853028,2.6600000858306885,56000,B,2.619999895095825
2022-10-07,2.809999942779541,2.8399999141693115,2.7699999809265137,2.7699999809265137,41000,S,2.8299996852874756
2022-12-02,1.4500000476837158,1.4700000286102295,1.4199999570846558,1.4199999570846558,45000,B,1.4700000381469729
2022-12-05,1.4500000476837158,1.4500000476837158,1.3700000047683716,1.3899999856948853,442000,S,1.399999966621399
2023-01-04,0.8299999833106995,0.8600000143051147,0.8199999928474426,0.8500000238418579,115600,B,0.8399999833106995
2023-01-05,0.8500000238418579,0.9700000286102296,0.8500000238418579,0.8999999761581421,787300,S,0.9099999070167542
2023-01-11,0.9900000095367432,1.0800000429153442,0.9800000190734864,1.0499999523162842,324300,B,1.0299999809265137
2023-01-20,1.0700000524520874,1.1399999856948853,0.9900000095367432,1.0,942200,S,1.139999985694885
2023-02-01,1.2200000286102295,1.3899999856948853,1.190000057220459,1.2100000381469729,531100,B,1.2400000190734863
2023-02-13,1.2300000190734863,1.2300000190734863,1.1200000047683716,1.159999966621399,121400,S,1.149999966621399
2023-03-09,0.959999978542328,1.0299999713897705,0.9399999976158142,0.959999978542328,234500,B,0.969999978542328
2023-03-17,0.9300000071525574,0.9399999976158142,0.8799999952316284,0.8799999952316284,121300,S,0.9000000262260436
2023-04-04,0.959999978542328,1.0800000429153442,0.959999978542328,1.0199999809265137,214000,B,1.0499999618530271
