Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-08-23,8.15999984741211,8.15999984741211,7.539999961853027,7.650000095367432,289500,3.5532852397305703,B,7.650000095367432
2021-08-30,7.599999904632568,7.829999923706055,7.409999847412109,7.559999942779541,334500,67.6654516441491,S,7.580000171661377
2021-09-02,7.670000076293945,7.96999979019165,7.260000228881836,7.449999809265137,825200,24.787842012200244,B,7.449999809265137
2021-09-06,7.650000095367432,7.980000019073486,7.619999885559082,7.980000019073486,164500,89.94741731108815,S,7.97999979019165
2021-09-13,8.079999923706055,8.199999809265137,7.849999904632568,7.880000114440918,236000,20.70795081812875,B,7.880000114440918
2021-09-21,7.690000057220459,7.96999979019165,7.539999961853027,7.900000095367432,37600,83.4250065653298,S,7.8399999237060545
2021-09-23,7.96999979019165,7.96999979019165,7.550000190734863,7.650000095367432,135800,20.26345843203633,B,7.650000095367432
2021-09-24,7.699999809265137,8.289999961853027,7.610000133514404,7.650000095367432,232000,20.26345843203633,S,7.97999979019165
2021-09-27,7.670000076293945,7.670000076293945,7.300000190734863,7.300000190734863,237300,3.216556147568099,B,7.300000190734863
2021-09-30,7.320000171661377,7.320000171661377,7.010000228881836,7.099999904632568,436600,56.49013781980404,S,7.26
2021-10-04,7.079999923706055,7.139999866485596,6.809999942779541,6.849999904632568,168300,14.861595332606882,B,6.849999904632568
2021-10-08,6.659999847412109,6.96999979019165,6.53000020980835,6.619999885559082,108500,10.349029481500907,S,6.9599998092651365
2021-10-19,7.300000190734863,7.329999923706055,6.980000019073486,7.0,252500,16.318128401146254,B,7.0
2021-10-28,6.409999847412109,6.5,6.170000076293945,6.300000190734863,376800,12.162282430647409,S,6.300000190734863
2021-10-29,6.309999942779541,6.539999961853027,6.210000038146973,6.300000190734863,153400,12.162282430647409,B,6.300000190734863
2021-11-10,5.889999866485596,6.130000114440918,5.630000114440918,5.730000019073486,116800,27.723973469004264,S,5.97999979019165
2021-11-11,5.760000228881836,5.880000114440918,5.550000190734863,5.550000190734863,111200,12.865676360490113,B,5.550000190734863
2021-11-19,5.25,5.539999961853027,5.119999885559082,5.349999904632568,292900,54.19648441753773,S,5.47999979019165
2021-11-22,5.369999885559082,5.400000095367432,4.639999866485596,5.099999904632568,165100,20.710676485622187,B,5.099999904632568
2021-11-30,5.289999961853027,5.289999961853027,4.920000076293945,5.03000020980835,418400,9.116927196802266,S,5.240000019073486
2021-12-01,5.03000020980835,5.03000020980835,4.650000095367432,4.699999809265137,86200,2.1436005317248714,B,4.699999809265137
2021-12-10,4.389999866485596,4.519999980926514,4.190000057220459,4.210000038146973,97900,4.35811821170428,S,4.210000038146973
2021-12-23,5.199999809265137,5.210000038146973,5.099999904632568,5.139999866485596,89300,20.90955260356705,B,5.139999866485596
2022-01-03,5.260000228881836,5.46999979019165,4.949999809265137,4.949999809265137,81100,16.920823117244623,S,5.26
2022-01-04,5.079999923706055,5.079999923706055,4.590000152587891,4.960000038146973,151600,21.945191179879274,B,4.960000038146973
2022-01-13,4.190000057220459,4.25,4.019999980926514,4.079999923706055,228500,5.205724709042144,S,4.079999923706055
2022-01-28,4.25,4.260000228881836,3.890000104904175,4.139999866485596,274700,16.22975368834601,B,4.139999866485596
2022-02-08,4.0,4.039999961853027,3.940000057220459,3.950000047683716,73100,8.229669225100139,S,3.950000047683716
2022-02-09,3.9600000381469727,3.9800000190734863,3.869999885559082,3.900000095367432,396200,3.867723044975534,B,3.900000095367432
2022-02-10,3.9700000286102295,4.070000171661377,3.829999923706055,3.880000114440918,311500,2.716056577020467,S,4.049999961853027
