Date,Open,High,Low,Close,Volume,buy_sell,price
2008-06-17,38.069942474365234,39.50420379638672,38.069942474365234,39.35369491577149,1845377,B,38.069942474365234
2008-07-01,37.822044372558594,37.822044372558594,36.47631454467773,37.48561477661133,1593046,S,36.581411590576174
2008-08-13,26.07348251342773,27.569721221923828,25.719343185424805,27.07392692565918,1819059,B,26.54386306762696
2008-08-20,27.22443580627441,28.685258865356445,27.22443580627441,28.685258865356445,1759648,S,28.428504943847667
2008-09-08,27.18016815185547,27.445772171020508,25.32093811035156,25.49800682067871,1325242,B,26.579278717041017
2008-09-09,25.22355079650879,25.391765594482425,24.134571075439453,24.16998672485352,1284580,S,25.13386749267578
2008-10-13,17.47675895690918,18.503761291503903,16.795042037963867,18.503761291503903,2359073,B,17.47675895690918
2008-10-28,14.528552055358888,15.405046463012695,13.501548767089844,15.405046463012695,2747056,S,13.580084075927735
2008-11-14,16.715360641479492,16.89242935180664,15.68835735321045,16.76848030090332,897048,B,16.68109298706055
2008-11-19,15.387338638305664,15.91854763031006,14.891544342041016,15.307658195495604,1688150,S,15.129442443847656
2008-12-04,15.502433776855469,15.741477966308594,14.785303115844728,14.794156074523926,1297795,B,15.47702003479004
2008-12-05,14.608233451843262,14.785303115844728,14.041610717773438,14.670207977294922,3329427,S,14.500845184326172
2009-01-09,20.46038055419922,20.87649345397949,19.637006759643555,20.0,2610048,B,20.43496681213379
2009-01-12,19.300575256347656,19.690128326416016,18.486055374145508,18.85790061950684,2557639,S,19.060384979248045
2009-01-16,19.46879005432129,19.61044692993164,18.67197799682617,19.274015426635746,742646,B,19.124652633666994
2009-02-04,21.4254093170166,23.107568740844727,21.4254093170166,22.638334274291992,3425660,S,22.42585563659668
2009-02-19,22.124832153320312,22.20451545715332,21.398849487304688,21.60247802734375,883381,B,21.701013336181642
2009-02-20,20.23019027709961,20.540061950683597,19.75210189819336,20.14165496826172,1996956,S,20.707130661010744
2009-03-04,19.3448429107666,20.67286491394043,19.265161514282227,20.610889434814453,1377877,B,19.3448429107666
2009-03-05,20.610889434814453,20.610889434814453,20.610889434814453,20.610889434814453,0,S,20.610889434814453
2009-03-20,20.36299133300781,20.40725898742676,19.74324989318848,19.74324989318848,823857,B,19.903758773803713
2009-04-02,21.150951385498047,21.77954864501953,21.00044250488281,21.363435745239254,1660703,S,21.75298881530761
2009-05-15,23.89552879333496,24.07259750366211,23.674192428588867,24.03718376159668,880219,B,24.038331756591802
2009-05-18,24.33820152282715,25.790172576904297,24.081451416015625,25.55112838745117,975323,S,25.6750831604004
2009-06-05,25.98494911193848,26.020362854003903,24.86941146850586,25.055334091186523,1230816,B,25.17157531738281
2009-06-17,24.46215057373047,24.52412414550781,24.099157333374023,24.453296661376957,803865,S,24.39903091430664
2009-06-26,23.55909538269043,23.55909538269043,22.94820785522461,22.94820785522461,657481,B,23.29463935852051
2009-07-07,22.27534294128418,22.27534294128418,20.965028762817383,20.98273468017578,3358003,S,21.89349769592285
2009-07-10,21.4254093170166,21.4254093170166,20.761398315429688,21.33687400817871,591970,B,21.382287750244142
2009-07-20,23.01903343200684,23.444000244140625,22.974767684936523,23.355466842651367,703339,S,23.019031524658203
2009-07-27,24.29393577575684,24.435590744018555,23.87782287597656,24.435590744018555,1467672,B,24.250814208984373
2009-08-03,25.232402801513672,25.719343185424805,25.232402801513672,25.719343185424805,885076,S,25.62195587158202
2009-08-13,25.56883430480957,26.07348251342773,25.45373916625977,26.07348251342773,1412891,B,25.56883430480957
2009-08-18,25.055334091186523,25.1350154876709,24.4798583984375,24.4798583984375,1110976,S,24.77972816467285
2009-08-20,24.736608505249023,25.019920349121094,24.541831970214844,25.019920349121094,763090,B,24.63151336669922
2009-08-24,25.67507743835449,26.613544464111328,25.67507743835449,26.427621841430664,1313043,S,25.737049102783203
2009-08-28,26.59583854675293,26.73749351501465,26.108896255493164,26.50730323791504,772126,B,26.499597320556642
2009-08-31,26.29482078552246,26.29482078552246,25.515714645385746,25.896413803100582,596714,S,25.75361274719238
2009-09-11,27.5343074798584,27.84417724609375,26.95883178710937,27.18902015686035,820807,B,27.615134963989256
2009-10-08,29.791942596435547,31.24391365051269,29.703407287597656,31.066843032836918,3126343,S,30.402833938598622
2009-11-16,33.00575256347656,34.17441177368164,32.9349250793457,33.98849105834961,766591,B,33.00575256347656
2009-12-02,35.0154914855957,35.34307098388672,34.59052658081055,35.00664138793945,544644,S,35.201419830322266
2009-12-21,33.111995697021484,33.430721282958984,32.899513244628906,32.899513244628906,712375,B,33.183969268798826
2010-01-05,34.86498260498047,35.48472595214844,34.714473724365234,35.40504455566406,1206080,S,34.7498893737793
2010-02-17,34.53740310668945,35.39619445800781,34.457725524902344,35.11288070678711,903148,B,34.53740310668945
2010-06-17,31.78397560119629,32.1292610168457,31.013721466064453,31.456396102905277,1478854,S,32.6593229675293
2010-08-13,33.19167709350586,33.7937126159668,32.85524368286133,33.48384094238281,566105,B,33.37874771118164
2010-08-17,34.395748138427734,34.70561981201172,34.0770263671875,34.70561981201172,561926,S,34.696773529052734
2010-08-27,31.890216827392575,32.66046905517578,31.651172637939453,32.45684051513672,1130290,B,32.41371704101562
2010-09-23,34.236385345458984,35.104026794433594,33.99734115600586,34.60823440551758,1332697,S,35.042049407958984
2010-10-01,36.17529678344727,36.63567733764648,35.86542510986328,36.63567733764648,800928,B,36.3003938293457
2010-10-18,37.34395599365234,38.37981414794922,36.8304557800293,38.20274353027344,692948,S,37.83089828491211
2010-10-25,37.63612365722656,38.95528793334961,37.63612365722656,38.60115051269531,1059019,B,38.55803085327149
2011-01-12,41.79725646972656,42.80655288696289,41.79725646972656,42.735721588134766,1472529,S,42.231075286865256
2011-01-18,42.58521270751953,43.2049560546875,42.50553131103516,43.08100891113281,987183,B,42.81655288696289
2011-01-20,42.05400466918945,42.16910171508789,41.32802200317383,42.08942031860352,770883,S,41.73413299560547
2011-02-14,38.70739364624024,39.48649978637695,38.37981414794922,39.30942916870117,541369,B,38.84134078979492
2011-02-22,38.16733169555664,38.875606536865234,37.6007080078125,37.6007080078125,1036090,S,37.82975219726563
2011-02-25,38.51261520385742,38.84019470214844,37.76007080078125,38.229305267333984,950700,B,38.29242492675781
2011-03-10,36.47631454467773,36.47631454467773,35.60867691040039,35.856571197509766,3242003,S,37.06835388183594
2011-05-06,34.97122573852539,34.97122573852539,33.77600860595703,34.298362731933594,912974,B,34.58281875610352
2011-05-11,34.36033630371094,34.56396484375,33.289066314697266,33.36874771118164,1140456,S,33.71288513183594
2011-05-18,33.37760162353516,33.81142044067383,32.94377899169922,33.63434982299805,2240928,B,33.14855743408203
2011-05-26,34.661354064941406,35.22797775268555,34.26294708251953,35.22797775268555,927432,S,34.785308837890625
2011-06-09,34.8826904296875,35.15715026855469,34.63479232788086,34.79415512084961,653528,B,34.98122573852539
2011-06-10,34.714473724365234,34.95351791381836,34.37804412841797,34.617088317871094,622580,S,34.43887161254883
2011-08-29,30.278884887695312,30.57990264892578,30.14608192443848,30.41168594360352,835942,B,30.278884887695312
2011-09-19,33.46613311767578,33.46613311767578,32.0318717956543,32.8021240234375,881122,S,32.97033500671387
2011-11-22,30.54448890686035,30.765825271606445,30.013280868530277,30.29659080505371,773255,B,30.5987565612793
2011-11-23,29.729969024658203,29.99557304382324,29.057104110717773,29.216466903686523,617045,S,29.649141540527342
2011-12-02,29.81850242614746,29.97786521911621,29.127931594848636,29.393535614013672,1370761,B,29.9613053894043
2011-12-08,28.880035400390625,29.15449333190918,28.242584228515625,28.37538719177246,853111,S,28.878887405395506
2012-01-02,28.58786964416504,28.94200897216797,27.87959289550781,28.94200897216797,401424,B,28.20831657409668
2012-01-03,28.950862884521484,30.0664005279541,28.950862884521484,30.004425048828125,982665,S,29.349267959594727
2012-01-26,30.20805549621582,30.52678108215332,29.685701370239254,29.685701370239254,1172985,B,30.111814270019533
2012-01-30,29.561752319335938,30.154935836791992,28.738378524780277,30.013280868530277,822050,S,29.215320816040037
2012-02-08,32.04957962036133,32.11155319213867,31.74856185913086,32.04957962036133,1418426,B,31.971044311523443
2012-02-10,31.686586380004883,31.899070739746094,31.11996459960937,31.899070739746094,1738413,S,31.287033309936522
2012-02-17,31.350154876708984,31.686586380004883,31.066843032836918,31.367860794067383,1037106,B,31.625758895874025
2012-03-07,30.447099685668945,30.7038516998291,29.659141540527344,29.88047790527344,1796469,S,29.950159301757807
2012-03-30,30.73926544189453,30.93404006958008,30.429393768310547,30.86321258544922,1198738,B,30.696143875122072
2012-04-09,30.10181427001953,30.26117706298828,29.75652885437012,30.24346923828125,488960,S,29.87047790527344
2012-04-27,32.54537582397461,32.54537582397461,31.46525001525879,31.79282760620117,695546,B,32.25435424804687
2012-04-30,30.63302230834961,30.89862632751465,30.29659080505371,30.89862632751465,655110,S,30.578756561279295
2012-05-21,27.18902015686035,28.003541946411133,27.127046585083008,27.79991149902344,1660590,B,27.38494468688965
2012-06-19,29.03054428100586,29.579458236694336,28.6586971282959,29.393535614013672,1614055,S,29.393537521362305
2012-07-27,26.17087173461914,26.941123962402344,25.97609519958496,26.9145622253418,1493650,B,26.17087173461914
2012-08-23,25.418325424194336,25.418325424194336,24.33820152282715,24.665781021118164,2077941,S,24.6026594543457
2012-09-27,25.69278335571289,25.78131866455078,25.241256713867188,25.666223526000977,1842327,B,25.552274475097658
2012-09-28,25.2678165435791,25.374059677124023,24.69234085083008,24.91367721557617,1632466,S,24.903677215576167
2012-10-05,25.232402801513672,25.34749794006348,24.63036727905273,24.83399772644043,1123626,B,25.074186096191408
2012-11-06,26.622398376464844,26.879150390625,26.268259048461918,26.66666603088379,868133,S,26.764049530029297
2012-12-27,28.6409912109375,28.880035400390625,28.074369430541992,28.42850875854492,611285,B,28.6509912109375
2013-01-02,29.659141540527344,30.53563499450684,29.6148738861084,30.305444717407227,995654,S,30.411685943603523
2013-01-31,26.21513938903809,27.445772171020508,26.11775016784668,27.34838485717773,3195920,B,26.419915924072267
2013-02-01,27.34838485717773,28.012393951416016,27.34838485717773,27.711376190185547,1629868,S,27.684818267822266
2013-02-27,24.577245712280277,25.055334091186523,24.187692642211918,24.807435989379883,1563228,B,24.764316329956053
2013-03-06,24.21425437927246,25.214696884155277,23.70075225830078,25.028772354125977,1812395,S,23.71731208801269
2013-03-15,24.1434268951416,24.1434268951416,23.523683547973636,23.78043365478516,1107474,B,23.91438270568848
2013-03-19,23.5059757232666,23.86011505126953,22.744577407836918,22.95705986022949,2352861,S,23.11527656555176
2013-04-09,23.169544219970703,24.35590934753418,23.169544219970703,24.258520126342773,2827364,B,23.56909538269043
2013-04-12,22.48782539367676,23.54138946533203,22.06285858154297,23.01903343200684,2513815,S,22.132539978027342
2013-06-19,19.459938049316406,19.628154754638672,18.90216827392578,19.13235855102539,1509576,B,19.585033187866213
2013-06-20,18.610004425048828,19.406816482543945,18.32669258117676,19.274015426635746,2002603,S,18.5822966003418
2013-09-02,22.18680763244629,22.709163665771484,22.18680763244629,22.656042098999023,1176374,B,22.18680763244629
2013-09-10,22.94820785522461,23.37317276000977,22.94820785522461,23.25807762145996,2808953,S,23.15183448791504
2013-09-16,22.90393829345703,23.11642265319824,22.620628356933597,22.8685245513916,946408,B,22.85196472167969
2013-09-19,23.00132751464844,23.11642265319824,22.25763511657715,22.57636070251465,1746771,S,22.345024337768553
2013-10-30,23.196104049682617,23.68304443359375,23.06330108642578,23.32890510559082,1931219,B,23.321199188232427
2013-11-07,23.488269805908203,23.523683547973636,22.567506790161133,22.779991149902344,2945510,S,22.831964721679686
2013-12-18,21.70871925354004,21.93891143798828,21.40770149230957,21.65559959411621,1717178,B,21.833814392089845
2014-01-02,22.16910171508789,22.231075286865234,21.212926864624023,21.37228775024414,1248775,S,21.309166183471678
2014-01-27,18.911022186279297,19.034971237182617,18.486055374145508,18.760513305664062,2170673,B,18.96528984069824
2014-02-06,19.548471450805664,20.380699157714844,19.513057708740234,20.00885391235352,2573226,S,20.318723678588857
2014-02-14,19.672420501708984,20.212482452392575,19.48649787902832,20.212482452392575,1986338,B,19.76210189819336
2014-02-24,19.53961944580078,19.53961944580078,18.875608444213867,19.034971237182617,1153897,S,19.042677154541014
2014-03-17,16.46746253967285,16.679946899414062,16.246126174926758,16.370075225830078,1326710,B,16.557143936157228
2014-03-26,17.326250076293945,17.379371643066406,16.795042037963867,16.910137176513672,2366302,S,17.361661911010742
2014-04-14,18.946435928344727,19.203187942504883,18.90216827392578,18.97299575805664,1654378,B,19.124652633666994
2014-04-15,18.77821922302246,18.937583923339844,17.99026107788086,18.32669258117676,2644498,S,18.484909286499022
2014-07-01,18.069942474365234,18.300132751464844,18.06108856201172,18.211597442626957,1567068,B,18.069942474365234
2014-07-03,18.548030853271484,18.92872810363769,18.548030853271484,18.80477905273437,1532618,S,18.654272079467773
2014-09-03,17.751216888427734,18.09650230407715,17.61841583251953,17.680389404296875,910715,B,17.87631202697754
2014-09-04,17.591854095458984,17.733509063720703,17.40593147277832,17.40593147277832,1885135,S,17.546440353393553
2014-10-24,16.051349639892578,16.803895950317383,15.962815284729004,16.29924774169922,6024188,B,16.406635055541994
2014-10-27,16.10447120666504,16.10447120666504,15.23682975769043,15.36077880859375,3691206,S,15.811159362792969
2014-11-17,12.545373916625977,12.7932710647583,12.439131736755373,12.7932710647583,1990291,B,12.58193374633789
2014-11-18,12.8021240234375,12.8021240234375,12.049578666687012,12.262062072753906,1584349,S,12.066139450073242
2014-11-21,12.465691566467283,13.66976547241211,12.439131736755373,13.4395751953125,3073143,B,12.465691566467283
2014-11-24,13.714032173156738,13.926515579223633,13.395306587219238,13.474987983703612,1709611,S,13.714032173156738
2014-12-17,10.615316390991213,10.94289493560791,10.59760856628418,10.7215576171875,3306724,B,10.811239013671877
2014-12-23,11.916776657104492,12.607348442077637,11.810535430908203,12.483399391174316,960526,S,12.554227828979498
2015-01-16,11.810535430908203,12.625055313110352,11.775120735168455,12.465691566467283,1260634,B,12.148113975524902
2015-01-26,11.598052024841309,11.606904983520508,11.17308521270752,11.17308521270752,2033325,S,11.543784370422363
2015-02-02,10.447099685668944,10.801239013671877,10.190348625183104,10.801239013671877,2085621,B,10.43939281463623
2015-02-09,10.712703704833984,11.615758895874023,10.712703704833984,11.527223587036133,2369916,S,11.544930458068848
2015-04-06,9.499777793884276,9.845064163208008,9.393535614013672,9.393535614013672,2135771,B,9.483217964172363
2015-04-23,10.048693656921388,10.65958309173584,9.960159301757812,10.58875560760498,6785358,S,10.464808464050293
2015-05-04,11.199645042419434,11.420982360839844,11.066843032836914,11.24391269683838,3546065,B,11.199645042419434
2015-05-18,10.225763320922852,10.349712371826172,9.809650421142578,9.809650421142578,4261942,S,9.835064163208008
2015-07-10,8.924302101135254,8.950862884521484,8.570162773132324,8.623284339904785,2246236,B,8.916595230102539
2015-07-22,8.47277545928955,8.499335289001465,8.233731269836426,8.277998924255371,3408379,S,8.356533279418946
2015-07-28,8.375387191772461,8.826913833618164,8.304558753967285,8.67640495300293,2478348,B,8.597869644165039
2015-08-18,8.145195960998535,8.145195960998535,7.879591941833496,7.879591941833496,2356814,S,8.002393951416016
2015-09-11,9.393535614013672,9.54404640197754,8.942008972167969,9.003984451293945,1795566,B,9.385829696655271
2015-09-15,8.649845123291016,8.71181869506836,8.260292053222656,8.393094062805176,2981880,S,8.53360294342041
2015-12-15,4.577246189117432,4.718902111053467,4.568393230438232,4.692340850830078,2492467,B,4.577246189117432
2015-12-29,4.347055912017822,4.391323089599609,4.276227951049805,4.364762783050537,1293955,S,4.275080909729004
2016-02-22,3.8335540294647217,4.063745021820068,3.77157998085022,4.0460381507873535,4414537,B,3.8335540294647217
2016-03-02,3.851260900497437,4.187693119049072,3.77157998085022,4.108012199401856,4083368,S,4.169987440109253
2016-03-28,5.400619029998779,5.498006820678711,5.170429229736328,5.329791069030762,2373870,B,5.313230762481689
2016-04-12,6.826028823852539,6.826028823852539,6.826028823852539,6.826028823852539,51618,S,6.826028823852539
2016-04-27,7.073925971984863,7.304115772247314,6.799468040466309,7.304115772247314,3665453,B,7.066219100952148
2016-05-09,6.631251811981201,6.640106201171875,6.126604080200195,6.250553131103516,8573017,S,6.23169921875
