Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2002-01-03,4.537405014038086,4.648074150085449,4.4820709228515625,4.537405014038086,348446232,4.95285591899788,4.65084068775177,4.34882545650566,B,4.602740058898926
2002-01-08,4.426736831665039,4.4820709228515625,4.371403217315674,4.426736831665039,217279656,4.951879626954975,4.628706979751587,4.3055343325481985,S,4.416736831665039
2002-02-06,3.984062910079956,4.09473180770874,3.928729057312012,3.928729057312012,251056224,4.489507154109116,4.166666042804718,3.8438249315003197,B,4.0493967628479
2002-02-13,3.873394966125488,4.0393967628479,3.762726068496704,3.984062910079956,832432464,4.458901004906452,4.0864314317703245,3.7139618586341974,S,3.808061113357544
2002-03-27,4.31606912612915,4.371403217315674,4.205399990081787,4.31606912612915,119148696,4.59064651167079,4.363102650642395,4.135558789614,B,4.32606912612915
2002-04-01,4.150065898895264,4.260734081268311,4.0393967628479,4.260734081268311,222231384,4.552224960709111,4.318835306167603,4.085445651626095,S,4.0847318077087404
2002-04-04,4.0393967628479,4.205399990081787,3.984062910079956,4.150065898895264,193424616,4.558610977606999,4.274567818641663,3.990524659676327,B,4.1600658988952635
2002-04-10,4.150065898895264,4.260734081268311,4.150065898895264,4.205399990081787,214713432,4.501149830434271,4.235833835601808,3.970517840769344,S,4.2541339969635015
2002-06-28,2.988046884536743,3.043381929397583,2.932713031768799,2.988046884536743,273845016,3.6575455476531187,3.239818012714386,2.8220904777756535,B,2.998046884536743
2002-07-02,2.822045087814331,2.988046884536743,2.766710042953491,2.932713031768799,295079616,3.6424573929905377,3.1927839040756227,2.7431104151607077,S,2.8120450878143313
2002-07-24,2.545373916625977,2.766710042953491,2.490039110183716,2.766710042953491,463474512,3.0366978451072226,2.810977745056152,2.5852576450050817,B,2.6660420989990232
2002-07-31,2.711375951766968,2.822045087814331,2.711375951766968,2.711375951766968,281850912,2.9492184714095995,2.7473434090614317,2.545468346713264,S,2.7628768658637997
2004-02-03,6.640106201171875,6.91677713394165,6.584772109985352,6.750773906707764,368343504,7.57782529016165,7.107679796218872,6.637534302276094,B,6.70543981552124
2004-02-04,7.027444839477539,7.193448066711426,6.861443042755127,6.972111225128174,2492978184,7.55572229638535,7.091079568862915,6.626436841340479,S,7.117679796218872
2004-07-12,5.710491180419922,6.025896072387695,5.588756084442139,6.025896072387695,339753,6.208026017559041,5.957668709754944,5.707311401950847,B,5.720491180419922
2004-07-13,6.025896072387695,6.07237720489502,5.847720146179199,5.974987983703613,283730,6.20307802555762,5.954846668243408,5.706615310929196,S,5.9676687097549435
2004-10-13,8.742806434631348,8.742806434631348,7.8463921546936035,8.006860733032227,1476482,9.594144255953918,8.95230131149292,8.310458367031924,B,8.56577564239502
2004-10-14,7.912793159484863,7.955953121185303,7.8021240234375,7.85745906829834,832215,9.687597701553061,8.891433715820312,8.095269730087564,S,8.54577564239502
2005-03-31,11.005975723266602,11.283753395080566,10.637450218200684,11.27157974243164,343368,12.517070196699995,11.645030641555786,10.772991086411578,B,11.015975723266601
2005-04-05,11.066843032836914,11.154271125793455,10.626382827758787,10.734837532043455,545774,12.429455840814528,11.501161575317383,10.572867309820237,S,10.660649528503418
2005-04-19,9.737714767456056,9.913678169250488,9.629260063171388,9.848383903503418,1568649,11.872274022885208,10.647741889953613,9.423209757022018,B,9.692380676269531
2005-04-27,9.628153800964355,9.628153800964355,9.307214736938477,9.33045482635498,299091,11.603214225391854,10.263611650466919,8.924009075541983,S,9.299428215026856
2006-03-14,14.535191535949709,14.93581199645996,14.497565269470217,14.807435989379885,1002544,16.30049725025131,15.324368667602538,14.348240084953765,B,14.784235725402832
2006-03-27,14.898184776306152,15.670649528503418,14.8738374710083,15.537848472595217,1692442,15.972311972300567,15.074368715286255,14.176425458271943,S,15.09543553352356
2006-08-29,16.3767147064209,16.37892723083496,15.78131866455078,16.33466148376465,100818410,17.908107287266965,16.7574143409729,15.606721394678836,B,16.364581832885744
2006-08-30,16.354581832885742,16.799467086791992,16.168657302856445,16.268259048461914,129623859,17.908107287266965,16.7574143409729,15.606721394678836,S,16.767414340972902
2007-01-09,22.000885009765625,22.04515266418457,20.805665969848636,21.46525001525879,1791387,23.391908244200604,22.23240327835083,21.072898312501056,B,21.900216827392576
2007-01-11,21.841522216796875,22.788843154907227,21.49623680114746,22.3505973815918,2077602,23.37109972986749,22.254204940795898,21.137310151724307,S,22.26309820175171
2007-08-20,30.98716163635254,31.34130096435547,29.791942596435547,30.19477653503418,1206757,37.53408370533435,33.51593599319458,29.49778828105481,B,30.9838826751709
2007-08-23,32.09827423095703,33.1562614440918,32.09827423095703,33.06772994995117,2453725,36.76628215059419,32.93935356140137,29.11242497220854,S,33.022394714355464
2007-11-23,42.58521270751953,43.11642456054688,42.142539978027344,42.408145904541016,1940142,48.763978250081706,45.093403625488286,41.422829000894865,B,42.51553131103516
2007-11-26,42.93935394287109,43.65648651123047,41.0889778137207,42.05400466918945,2527595,48.87314033626708,44.98273525238038,41.09233016849368,S,41.24719451904297
2008-03-25,36.8304557800293,37.49446487426758,36.48516845703125,37.21115493774414,1101940,40.702822780390875,37.84594917297363,34.98907556555639,B,37.16803527832031
2008-03-26,39.39796447753906,40.37184524536133,38.787071228027344,40.19477462768555,2193827,40.75859729990756,37.85967197418213,34.9607466484567,S,37.85594917297363
2008-06-13,38.07879638671875,38.33554458618164,37.113765716552734,37.35280990600586,1193429,49.66009557308141,42.98362045288086,36.3071453326803,B,37.58414627075195
2008-06-16,37.48561477661133,37.81319046020508,36.59141159057617,37.361663818359375,1333374,49.19893104438888,42.465692138671876,35.732453232954875,S,37.564146270751955
2008-07-11,33.4395751953125,34.26294708251953,32.83753967285156,33.06772994995117,1273850,41.27538097396821,36.85347499847412,32.43156902298003,B,33.52040267944336
2008-07-14,33.06772994995117,33.06772994995117,33.06772994995117,33.06772994995117,0,41.34943749233289,36.639221000671384,31.92900450900988,S,33.50040267944336
2008-09-12,27.003097534179688,27.82647132873535,26.569278717041016,27.57857322692871,2223194,30.222142711853728,27.23904323577881,24.25594375970389,B,27.26099563598633
2008-09-16,24.612659454345703,26.11775016784668,23.815847396850582,26.07348251342773,2014350,30.274085025138866,27.17131404876709,24.068543072395315,S,24.345909347534178
2008-10-13,17.47675895690918,18.503761291503903,16.795042037963867,18.503761291503903,2359073,29.899576214942655,22.386453723907472,14.873331232872289,B,17.47675895690918
2008-10-28,14.528552055358888,15.405046463012695,13.501548767089844,15.405046463012695,2747056,22.090814297875276,17.30234580039978,12.513877302924286,S,13.580084075927735
2009-03-04,19.3448429107666,20.67286491394043,19.265161514282227,20.610889434814453,1377877,24.33003632264859,21.230632400512697,18.131228478376805,B,19.3448429107666
2009-03-13,20.371845245361328,20.540061950683597,19.38025665283203,19.6812744140625,727623,22.52859392696398,20.274457263946534,18.02032060092909,S,20.387600288391116
2009-06-26,23.55909538269043,23.55909538269043,22.94820785522461,22.94820785522461,657481,26.89451340222748,24.550685787200926,22.20685817217437,B,23.29463935852051
2009-07-07,22.27534294128418,22.27534294128418,20.965028762817383,20.98273468017578,3358003,26.15310425991276,23.54980010986328,20.946495959813802,S,21.89349769592285
2009-12-22,32.9880485534668,33.54581451416016,32.9349250793457,33.457279205322266,1370196,35.36096885482499,34.084107398986816,32.807245943148644,B,33.44072128295898
2009-12-28,34.2098274230957,34.413455963134766,33.97078323364258,34.068172454833984,326764,35.28384155747901,34.039840126037596,32.795838694596185,S,34.05515209197998
2010-06-22,31.96104431152344,32.57193374633789,31.872509002685547,32.226646423339844,1052355,36.93535952527484,34.274012851715085,31.61266617815533,B,32.44027877807617
2010-06-23,32.262062072753906,32.580787658691406,31.668880462646484,32.580787658691406,604621,36.898210647477235,34.15670442581177,31.415198204146296,S,31.906776657104487
2010-07-02,29.021690368652344,29.375829696655277,28.44621467590332,28.57901763916016,616481,37.03543228559519,32.49490795135498,27.954383617114768,B,29.315002212524412
2010-07-05,28.69411277770996,28.773792266845703,27.94156646728516,28.047807693481445,738693,36.93796450438582,32.15095052719116,27.36393654999651,S,28.427360763549803
2010-08-27,31.890216827392575,32.66046905517578,31.651172637939453,32.45684051513672,1130290,35.817626461475,33.73041114807129,31.64319583466758,B,32.41371704101562
2010-09-01,32.74015045166016,33.99734115600586,32.27976989746094,33.64320373535156,4429,35.648886091704505,33.497564506530765,31.34624292135702,S,33.55183197021484
2010-12-30,38.415225982666016,38.65427017211914,37.822044372558594,38.35325241088867,2161298,40.5644632614462,39.29836158752442,38.03225991360264,B,38.34554458618164
2011-01-03,39.48649978637695,39.76095581054688,37.81319046020508,39.58388519287109,997461,40.574303805134605,39.30411624908447,38.03392869303434,S,39.308361587524416
2011-02-11,38.21159744262695,38.83134078979492,37.839752197265625,38.70739364624024,1276447,44.11060414728051,40.94112415313721,37.77164415899391,B,38.73509765625
2011-02-22,38.16733169555664,38.875606536865234,37.6007080078125,37.6007080078125,1036090,42.0944169801269,39.670207786560056,37.24599859299321,S,37.882871856689455
2011-03-18,36.12217712402344,36.741920471191406,36.060203552246094,36.66223907470703,914330,39.88177056182778,37.4904821395874,35.09919371734702,B,36.12217712402344
2011-03-23,36.564849853515625,37.361663818359375,36.564849853515625,37.361663818359375,1237141,39.17370346709075,37.15891952514649,35.14413558320222,S,37.21849895477295
2011-05-06,34.97122573852539,34.97122573852539,33.77600860595703,34.298362731933594,912974,38.80417349280651,36.34617023468017,33.88816697655383,B,34.58281875610352
2011-05-11,34.36033630371094,34.56396484375,33.289066314697266,33.36874771118164,1140456,38.0814069472355,35.78441734313965,33.4874277390438,S,33.71288513183594
2011-05-17,32.695884704589844,33.13855743408203,32.315181732177734,33.13855743408203,746712,37.98643021088651,35.038069534301755,32.089708857717,B,32.679322967529295
2011-05-25,34.36919021606445,34.58167266845703,34.12129211425781,34.51969909667969,595133,36.16714365636747,34.24479808807373,32.322452519779986,S,34.35484233856201
2011-08-11,29.26073455810547,30.33200454711914,28.80920791625977,30.278884887695312,1761794,39.14245830938985,33.48118591308594,27.819913516782023,B,29.013984451293947
2011-08-29,30.278884887695312,30.57990264892578,30.14608192443848,30.41168594360352,835942,33.099332362458235,30.135457897186278,27.17158343191432,S,30.37564817428589
2011-10-06,28.55245590209961,28.897741317749023,28.260292053222656,28.72952651977539,1275205,34.021651928207184,30.781761264801027,27.541870601394866,B,28.349973449707033
2011-10-07,28.950862884521484,28.9774227142334,27.490039825439453,27.490039825439453,1524937,34.10525335980637,30.58255805969238,27.05986275957839,S,27.6571085357666
2012-03-13,29.83621025085449,30.73926544189453,29.659141540527344,30.694997787475582,1764730,33.09134694814679,31.2948205947876,29.498294241428404,B,29.88162399291992
2012-03-16,31.013721466064453,31.53607749938965,30.907480239868164,31.297033309936523,2068114,32.770345471115476,31.12306308746338,29.47578070381128,S,31.175117168426514
2012-05-21,27.18902015686035,28.003541946411133,27.127046585083008,27.79991149902344,1660590,33.31667985410146,29.952633476257326,26.588587098413193,B,27.38494468688965
2012-06-08,27.27755546569824,28.09207534790039,27.27755546569824,27.80876350402832,847237,28.713675427208667,27.674191665649413,26.63470790409016,S,27.788220081329346
2012-07-27,26.17087173461914,26.941123962402344,25.97609519958496,26.9145622253418,1493650,30.804742113509885,28.2169095993042,25.629077085098512,B,26.17087173461914
2012-08-07,27.091632843017575,27.40150451660156,26.75520133972168,27.011951446533203,1386009,29.33283923104491,27.283753490448,25.234667749851088,S,27.37830415725708
2012-09-03,23.68304443359375,23.68304443359375,22.638334274291992,23.62992477416992,1033379,28.379514081275882,25.25055274963379,22.1215914179917,B,23.471708068847658
2012-09-04,23.302345275878903,23.435148239135746,22.452411651611328,23.010181427001957,1433335,28.21489232348938,25.050464248657228,21.886036173825076,S,22.62833427429199
2012-11-21,25.09960174560547,25.20584297180176,24.4975643157959,24.922531127929688,1399224,27.004812030866905,25.7370512008667,24.469290370866492,B,25.1450154876709
2012-11-22,25.028772354125977,25.08189392089844,24.63036727905273,24.727754592895508,508500,27.013546764308508,25.676404857635497,24.339262950962485,S,24.646927108764647
2013-02-26,23.94864845275879,24.75431632995605,23.72731208801269,24.55068588256836,1620719,28.393977137003056,26.14829502105713,23.902612905111205,B,24.339349517822267
2013-03-05,24.4798583984375,24.4798583984375,23.72731208801269,23.89552879333496,1838826,28.030275629702675,25.650729656219482,23.27118368273629,S,23.735019912719725
2013-03-21,23.107568740844727,23.33776092529297,22.87737846374512,23.320053100585938,1081383,25.758532964133888,24.283753204345704,22.80897344455752,B,23.33005310058594
2013-03-25,23.284639358520508,23.284639358520508,22.50553321838379,22.912792205810547,1948952,25.819051708629665,24.183266258239748,22.54748080784983,S,22.7434294128418
2013-05-21,21.204072952270508,21.345727920532227,20.92961311340332,21.31916618347168,1061617,23.68394232840606,21.967684173583983,20.251426018761904,B,21.134391555786134
2013-05-29,20.14165496826172,20.150508880615234,19.778663635253903,19.867197036743164,2393410,23.00155283727901,21.232402992248534,19.463253147218058,S,20.096241226196287
2013-06-14,19.37140274047852,19.44223022460937,18.69853973388672,18.7073917388916,1740785,21.510683225476775,19.793270874023438,18.0758585225701,B,19.363696823120122
2013-06-24,18.548030853271484,18.84019470214844,17.79548454284668,17.848604202270508,1927717,20.562421200027448,19.26383295059204,17.96524470115663,S,17.971407165527342
2013-06-26,18.406373977661133,18.503761291503903,17.538732528686523,17.88401985168457,1647262,20.31319537241392,19.04825086593628,17.78330635945864,B,18.40752006530762
2013-06-27,17.88401985168457,18.140769958496094,17.68924331665039,17.813190460205078,1647036,20.2604024106406,18.945550537109376,17.63069866357815,S,17.87401985168457
2013-10-03,21.81496238708496,21.983177185058597,21.4254093170166,21.4254093170166,841477,23.419470775621313,22.48516979217529,21.55086880872927,B,21.87808204650879
2013-10-04,21.487382888793945,21.83266830444336,21.3103141784668,21.823814392089844,1185975,23.436497524196167,22.460822677612306,21.485147831028446,S,21.59247802734375
2013-10-09,21.274900436401367,21.37228775024414,20.61974334716797,20.7879581451416,1523695,23.427772861875617,22.176183414459228,20.92459396704284,B,21.338020095825197
2013-10-10,21.027002334594727,21.027002334594727,20.67286491394043,20.717130661010746,1626931,23.447006600247775,22.074368476867676,20.701730353487577,S,21.017002334594725
2013-10-11,20.681716918945312,21.080123901367188,20.681716918945312,21.071269989013672,1697977,23.377301431433384,21.985833740234376,20.59436604903537,B,21.037002334594728
2013-10-14,20.94732093811035,22.177953720092773,20.79681205749512,22.177953720092773,1339474,23.28658301943641,21.951305198669434,20.61602737790246,S,21.995833740234378
2013-11-18,21.965471267700195,22.59406852722168,21.965471267700195,22.59406852722168,1880165,24.00252974583766,22.94510793685913,21.887686127880603,B,22.23222137451172
2013-11-21,21.611331939697266,22.018592834472656,21.57591819763184,21.735280990600582,1343766,23.98107638854387,22.791057586669922,21.601038784795975,S,21.72528099060058
2013-11-28,21.95661735534668,22.31075668334961,21.69986724853516,21.95661735534668,1365226,23.9135306824366,22.42585172653198,20.93817277062736,B,21.833814392089845
2013-11-29,22.15139389038086,22.496679306030277,21.95661735534668,22.496679306030277,1215906,23.81398338762752,22.384240436553956,20.954497485480392,S,22.435851726531983
2014-02-27,18.990703582763672,19.247453689575195,18.760513305664062,19.0438232421875,1393238,20.372642515899415,19.469676208496093,18.56670990109277,B,18.850194702148443
2014-03-05,18.67197799682617,18.67197799682617,17.910579681396484,17.999113082885742,1573054,20.48192289238588,19.37848529815674,18.275047703927598,S,18.34325241088867
2014-05-05,17.875165939331055,17.875165939331055,17.432491302490234,17.6007080078125,1489471,19.630339206231074,18.45108413696289,17.271829067694707,B,17.82319046020508
2014-05-14,17.61841583251953,18.193891525268555,17.61841583251953,18.105356216430664,2502068,19.255674754230064,18.03895483016968,16.822234906109294,S,18.09100881576538
2014-08-18,19.238601684570312,19.43337631225586,19.052677154541016,19.238601684570312,1285371,20.707601871103535,19.872509574890138,19.03741727867674,B,19.266307601928713
2014-08-27,19.18548011779785,19.203187942504883,18.85790061950684,18.893314361572266,1462024,20.315925758733677,19.549800205230714,18.78367465172775,S,18.97184967041016
2014-12-17,10.615316390991213,10.94289493560791,10.59760856628418,10.7215576171875,3306724,14.239666005377668,11.989817905426026,9.739969805474384,B,10.811239013671877
2014-12-19,11.17308521270752,12.208942413330078,10.95174789428711,11.996458053588867,6696466,14.024998774353055,11.856130409240723,9.687262044128392,S,11.938286266326903
2015-02-02,10.447099685668944,10.801239013671877,10.190348625183104,10.801239013671877,2085621,13.73039266955974,11.923416996002198,10.116441322444656,B,10.43939281463623
2015-02-09,10.712703704833984,11.615758895874023,10.712703704833984,11.527223587036133,2369916,13.189096929070459,11.540946960449219,9.892796991827979,S,11.602297124862671
2015-03-12,10.42939281463623,10.49136734008789,10.17264175415039,10.190348625183104,2758464,12.698776782405371,11.383797550201416,10.068818317997462,B,10.43939281463623
2015-03-13,10.066400527954102,10.26117706298828,9.91589069366455,10.075254440307615,2944832,12.746421934165053,11.314297771453857,9.882173608742661,S,10.18920253753662
2015-04-06,9.499777793884276,9.845064163208008,9.393535614013672,9.393535614013672,2135771,10.925008722196468,10.023461151123048,9.121913580049627,B,9.483217964172363
2015-04-08,9.91589069366455,9.986719131469728,9.588313102722168,9.712262153625488,2800934,10.823082977622557,9.9552894115448,9.087495845467044,S,9.99494849205017
2015-08-27,7.41035795211792,8.15404987335205,7.41035795211792,8.109783172607422,3528106,9.5519251276557,8.25630762577057,6.960690123885438,B,7.41035795211792
2015-08-28,7.9238600730896,8.34882640838623,7.879591941833496,8.056661605834961,2513815,9.505600369801694,8.223992466926575,6.942384564051455,S,8.266307625770569
2015-10-01,7.215581893920898,7.560866832733154,7.215581893920898,7.463479042053223,2173158,9.591565956497101,8.303231120109558,7.014896283722016,B,7.464625129699707
2015-10-07,8.233731269836426,8.596723556518555,8.145195960998535,8.393094062805176,3772530,9.35994108157795,8.144311237335206,6.928681393092461,S,8.180428991317749
2015-11-19,6.0469231605529785,6.073482990264893,5.878706932067871,5.878706932067871,2476089,7.851954316092222,6.759627652168274,5.667300988244326,B,6.03036190032959
2015-11-23,5.843293190002441,5.852146148681641,5.586542129516602,5.586542129516602,2876949,7.797825183555295,6.660026049613952,5.52222691567261,S,5.833293190002442
2017-09-27,21.150951385498047,21.33687400817871,20.36299133300781,21.15980529785156,2624619,25.54708735800131,23.041610717773438,20.536134077545565,B,21.24948669433594
2017-09-28,20.956174850463867,21.009296417236328,20.478086471557617,21.009296417236328,1888862,25.53109036088781,22.902168560028077,20.273246759168345,S,20.769104232788088
2017-11-16,20.52235412597656,20.761398315429688,20.28331184387207,20.66400909423828,2107985,22.65321827245292,21.455510711669923,20.257803150886925,B,20.390699157714845
2017-11-21,21.7441349029541,22.16910171508789,21.46082305908203,22.16910171508789,1444743,22.58739874292268,21.423638153076173,20.259877563229665,S,21.44249158859253
2018-05-10,29.313854217529297,30.10181427001953,29.172199249267575,29.862770080566406,2333321,33.35593228744588,31.08233699798584,28.808741708525805,B,29.313854217529297
2018-05-14,30.14608192443848,31.173084259033203,29.933597564697266,30.98716163635254,3370202,33.35297925337387,31.12970314025879,28.906427027143714,S,31.09543577194214
2018-06-01,27.5520133972168,29.048250198364254,27.312969207763672,29.03054428100586,1604906,32.46046748852636,29.768038272857666,27.075609057188974,B,27.588573226928713
2018-06-05,28.71181869506836,29.650287628173828,28.702964782714844,28.862327575683597,2608580,32.02051876132682,29.528109073638916,27.035699385951013,S,29.617347679138184
2018-06-19,24.541831970214844,25.630809783935547,23.815847396850582,25.25896453857422,3734127,30.8765933520784,27.824258041381835,24.77192273068527,B,25.242402801513673
2018-06-21,25.356351852416992,25.790172576904297,24.33820152282715,24.46215057373047,1648844,30.65323625894459,27.374501609802245,24.095766960659898,S,24.40788482666016
2018-11-29,27.596281051635746,28.100929260253903,27.41035842895508,27.87959289550781,1667367,32.51479837045977,29.651615333557128,26.788432296654488,B,27.809911499023443
2018-12-10,27.27755546569824,27.516599655151367,26.569278717041016,26.63125228881836,1826853,31.176948887395966,28.588313102722168,25.99967731804837,S,26.993097534179686
2019-01-31,25.59539604187012,25.9052677154541,24.851703643798828,24.90482521057129,3814095,32.37744763137628,28.346613216400147,24.31577880142402,B,25.490300903320314
2019-02-05,24.639219284057617,25.19698905944824,24.453296661376957,24.993358612060547,3275888,32.57134984231204,27.94643602371216,23.32152220511228,S,24.540685882568358
2019-08-08,26.34794044494629,26.374500274658203,26.055776596069336,26.285966873168945,2211335,30.575624045548654,28.048693561553954,25.521763077559253,B,26.34794044494629
2019-08-12,25.45373916625977,25.74590492248535,25.232402801513672,25.515714645385746,1557580,30.456838271015872,27.71403217315674,24.971226075297604,S,25.2578165435791
2020-03-03,30.7215576171875,31.95219039916992,30.11952018737793,30.190349578857425,2384035,36.55367328938358,32.9282865524292,29.302899815474817,B,30.952895889282228
2020-03-05,30.50907325744629,30.7215576171875,29.269588470458984,29.6148738861084,2403350,36.48728429088784,32.5838864326477,28.680488574407562,S,29.392389526367186
2021-02-02,57.768924713134766,57.768924713134766,53.926517486572266,54.05931854248047,5392233,70.51329104408167,62.61797180175781,54.722652559433946,B,57.59300018310547
2021-02-03,54.53740310668945,56.23727416992188,54.4311637878418,55.24568176269531,4221054,70.84264735559125,62.37892780303955,53.91520825048785,S,55.85542510986328
2021-02-04,55.8742790222168,56.8304557800293,54.45772552490234,54.45772552490234,2975215,71.09291428841605,61.95883045196533,52.82474661551462,B,56.24727416992188
2021-02-19,57.14032745361328,58.03452682495117,56.36122131347656,57.71580123901367,1850008,63.316238595866835,57.58211536407471,51.847992132282585,S,57.88073879241943
2021-05-27,62.018592834472656,62.72687149047852,61.35457992553711,61.56706619262695,3826746,67.07913111943412,63.457723999023436,59.83631687861275,B,61.568212280273436
2021-05-31,62.16910171508789,64.01062774658203,62.16910171508789,63.04559326171875,2317395,67.09201496244476,63.4218671798706,59.75171939729645,S,63.419472465515135
2021-06-21,59.2297477722168,60.55776977539063,58.53917694091797,60.33643341064453,2216304,64.61369661137262,61.68038921356201,58.74708181575139,B,59.77095581054688
2021-06-23,61.48738479614258,62.408145904541016,61.381141662597656,61.73528289794922,1964765,64.59134102925145,61.717573738098146,58.84380644694484,S,61.65763126373291
2021-08-10,63.505977630615234,64.09030151367188,62.89508438110352,63.06330108642578,3066931,71.83038322509357,67.27047271728516,62.71056220947675,B,63.48056198120117
2021-08-12,62.6206283569336,62.94820785522461,61.274898529052734,61.4077033996582,2214836,71.52965757680292,66.47897205352783,61.42828653025273,S,62.681455841064455
2021-08-16,61.90349578857422,63.00132751464844,60.53120803833008,62.92164611816406,2476089,71.56080927703883,66.00973796844482,60.45866665985083,B,62.09942031860352
2021-08-17,62.824256896972656,62.824256896972656,60.77910614013672,61.64674758911133,2285656,71.55493865071756,65.72686958312988,59.898800515542206,S,61.28260635375977
2021-09-23,52.70000076293945,54.2400016784668,51.72999954223633,53.97999954223633,4826100,57.95465104879089,54.227501678466794,50.500352308142695,B,54.070001373291014
2021-09-27,53.5099983215332,54.16999816894531,52.40999984741211,53.41999816894531,2156900,57.32318356079791,53.91882858276367,50.51447360472944,S,54.10731960296631
2021-12-10,27.97129821777344,28.25247001647949,27.68492126464844,27.87236976623535,6388100,61.989240985454614,43.587547302246094,25.185853619037577,B,27.950057754516603
2021-12-17,23.5,24.149999618530277,21.51000022888184,23.13999938964844,41997800,61.13464358674233,38.81573572158813,16.49682785643394,S,27.575990905761717
2022-04-28,30.239999771118164,30.34000015258789,29.18000030517578,29.959999084472656,5174400,35.47084461925864,31.869999980926515,28.269155342594384,B,29.850000152587892
2022-05-02,28.0,28.0,26.93000030517578,27.3799991607666,3664500,35.46485770502364,31.38299980163574,27.301141898247845,S,28.780000915527342
2022-06-27,25.6299991607666,26.450000762939453,25.520000457763672,26.06999969482422,3796100,31.572550961063314,27.817000007629396,24.061449054195478,B,25.6299991607666
2022-07-01,24.989999771118164,25.32999992370605,24.51000022888184,24.790000915527344,3567300,30.911467382694084,27.122500133514404,23.333532884334723,S,24.610000839233397
2022-09-05,22.059999465942383,22.700000762939453,21.979999542236328,22.239999771118164,2752000,24.06270776544401,22.8020001411438,21.54129251684359,B,22.069999465942384
2022-09-09,22.3700008392334,23.309999465942383,22.290000915527344,23.309999465942383,4363000,24.11971147249352,22.69650020599365,21.27328893949378,S,22.707000217437745
2023-02-14,29.1200008392334,29.350000381469727,28.57999992370605,28.709999084472656,2909600,33.42462909138862,30.87549991607666,28.326370740764705,B,29.100000152587892
2023-02-22,28.540000915527344,28.82999992370605,28.25,28.440000534057617,1851000,33.04065363937489,30.301999855041505,27.56334607070812,S,28.280000915527342
2023-03-17,26.63999938964844,27.13999938964844,26.6299991607666,26.81999969482422,4552900,29.464301451092606,27.960999965667725,26.457698480242843,B,27.01
2023-03-23,26.5,26.59000015258789,25.520000457763672,25.71999931335449,3816800,29.157265794090588,27.502000045776366,25.846734297462145,S,26.29999946594238
2023-03-27,26.06999969482422,26.200000762939453,25.63999938964844,25.709999084472656,1386100,29.274707634050895,27.308499908447267,25.34229218284364,B,25.819999465942384
2023-03-30,26.950000762939453,27.239999771118164,26.790000915527344,27.11000061035156,2722300,28.827492087928995,27.044499969482423,25.26150785103585,S,27.127499923706058
