Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2002-11-28,2.711375951766968,2.711375951766968,2.6007080078125,2.711375951766968,378572256,90.08126323925175,S,2.6660420989990232
2002-12-03,2.766710042953491,2.766710042953491,2.6560420989990234,2.6560420989990234,293055552,24.884183689822052,B,2.6560420989990234
2002-12-11,2.6007080078125,2.766710042953491,2.6007080078125,2.711375951766968,486715104,86.21242425790209,S,2.6107080078125
2002-12-23,3.209383964538574,3.209383964538574,2.988046884536743,3.043381929397583,612279360,23.055127709799123,B,3.043381929397583
2002-12-26,3.043381929397583,3.0987160205841064,3.043381929397583,3.043381929397583,119727000,23.055127709799123,S,3.053381929397583
2003-01-03,3.2647180557250977,3.2647180557250977,3.15405011177063,3.15405011177063,87396192,13.576653449936572,B,3.15405011177063
2003-01-07,3.209383964538574,3.4307210445404053,3.209383964538574,3.320053100585937,997465968,89.02314658649635,S,3.2747180557250974
2003-01-14,3.209383964538574,3.209383964538574,3.15405011177063,3.15405011177063,150865056,10.647487356256846,B,3.15405011177063
2003-01-20,3.209383964538574,3.320053100585937,3.209383964538574,3.320053100585937,226369872,85.8715424037013,S,3.2747180557250974
2003-01-27,3.209383964538574,3.2647180557250977,3.15405011177063,3.209383964538574,518124240,17.94002134997028,B,3.209383964538574
2003-01-31,3.2647180557250977,3.375386953353882,3.209383964538574,3.375386953353882,516913416,80.03777849727709,S,3.2747180557250974
2003-02-13,3.7073919773101807,3.7073919773101807,3.4307210445404053,3.4860548973083496,367024248,17.51798704451572,B,3.4860548973083496
2003-02-24,3.375386953353882,3.541388988494873,3.375386953353882,3.4860548973083496,441589320,76.73329326262882,S,3.440721044540405
2003-03-10,3.818061113357544,3.818061113357544,3.596724033355713,3.596724033355713,217080864,9.467213764749019,B,3.596724033355713
2003-03-13,3.762726068496704,3.818061113357544,3.596724033355713,3.652057886123657,297718128,33.399849729982606,S,3.772726068496704
2003-03-14,3.7073919773101807,3.762726068496704,3.596724033355713,3.596724033355713,221183208,18.360094830893374,B,3.596724033355713
2003-03-25,3.4860548973083496,3.541388988494873,3.4307210445404053,3.541388988494873,229297536,63.834833297678884,S,3.541388988494873
2003-04-08,3.652057886123657,3.652057886123657,3.541388988494873,3.596724033355713,484871760,18.627299665033135,B,3.596724033355713
2003-04-15,3.596724033355713,3.818061113357544,3.541388988494873,3.762726068496704,797842656,98.1366858164876,S,3.6620578861236566
2003-04-23,3.7073919773101807,3.7073919773101807,3.596724033355713,3.652057886123657,162684144,9.342032177065917,B,3.652057886123657
2003-04-29,3.652057886123657,3.7073919773101807,3.596724033355713,3.652057886123657,532708344,72.5820784856739,S,3.6620578861236566
2003-04-30,3.652057886123657,3.7073919773101807,3.541388988494873,3.541388988494873,594261576,10.787793459724028,B,3.541388988494873
2003-05-09,3.652057886123657,3.652057886123657,3.596724033355713,3.652057886123657,432029232,98.70911335437209,S,3.652057886123657
2003-05-15,3.7073919773101807,3.7073919773101807,3.541388988494873,3.541388988494873,683970984,10.659901371084956,B,3.541388988494873
2003-05-26,3.541388988494873,3.541388988494873,3.4307210445404053,3.4307210445404053,364494168,18.61406121585503,S,3.4307210445404053
2003-06-11,3.596724033355713,3.652057886123657,3.541388988494873,3.541388988494873,205514784,3.7002168570043494,B,3.541388988494873
2003-06-17,3.596724033355713,3.652057886123657,3.541388988494873,3.596724033355713,219918168,79.1760485440136,S,3.6067240333557127
2003-06-18,3.541388988494873,3.596724033355713,3.4307210445404053,3.4860548973083496,571563144,10.890762564562692,B,3.4860548973083496
2003-06-27,3.541388988494873,3.541388988494873,3.4307210445404053,3.4860548973083496,343801728,51.158867902891565,S,3.4860548973083496
2003-07-02,3.4307210445404053,3.4860548973083496,3.4307210445404053,3.4307210445404053,125202816,4.314751141890852,B,3.4307210445404053
2003-07-10,3.4860548973083496,3.541388988494873,3.4307210445404053,3.4860548973083496,310549248,95.71683200582231,S,3.4960548973083494
2003-08-06,3.928729057312012,3.928729057312012,3.7073919773101807,3.762726068496704,432842472,10.37720762796539,B,3.762726068496704
2003-08-13,3.762726068496704,3.928729057312012,3.762726068496704,3.873394966125488,497305296,96.42390923977952,S,3.8280611133575437
2003-08-29,4.31606912612915,4.31606912612915,4.150065898895264,4.205399990081787,333482616,11.604740669443771,B,4.205399990081787
2003-09-03,4.260734081268311,4.4820709228515625,4.150065898895264,4.150065898895264,703308024,13.872655054973393,S,4.32606912612915
2003-09-08,4.205399990081787,4.260734081268311,4.150065898895264,4.150065898895264,463040784,18.94969684281986,B,4.150065898895264
2003-09-15,4.09473180770874,4.205399990081787,4.09473180770874,4.09473180770874,140889312,27.635478897805555,S,4.1600658988952635
2003-09-16,4.09473180770874,4.150065898895264,4.0393967628479,4.0393967628479,104709168,5.390378515497247,B,4.0393967628479
2003-09-17,4.0393967628479,4.31606912612915,4.0393967628479,4.31606912612915,448709688,89.5451916518364,S,4.215399990081787
2003-09-24,4.371403217315674,4.4820709228515625,4.260734081268311,4.260734081268311,486353664,16.983676917717688,B,4.260734081268311
2003-10-01,4.260734081268311,4.426736831665039,4.205399990081787,4.31606912612915,300953016,88.2961850652505,S,4.32606912612915
2003-10-09,4.703407764434815,4.814076900482178,4.648074150085449,4.648074150085449,327283920,18.45018830232317,B,4.648074150085449
2003-10-14,4.758741855621338,4.814076900482178,4.648074150085449,4.758741855621338,231845688,77.88625623519903,S,4.768741855621338
2003-10-17,4.758741855621338,4.758741855621338,4.648074150085449,4.648074150085449,125889552,23.11270046239143,B,4.648074150085449
2003-10-20,4.648074150085449,4.814076900482178,4.648074150085449,4.758741855621338,180629640,67.06359488396443,S,4.768741855621338
2003-10-22,4.703407764434815,4.758741855621338,4.648074150085449,4.648074150085449,144630216,24.70223153519359,B,4.648074150085449
2003-10-27,4.703407764434815,4.814076900482178,4.592740058898926,4.758741855621338,560466936,87.56085494767129,S,4.768741855621338
2003-10-29,4.814076900482178,4.814076900482178,4.648074150085449,4.648074150085449,269037864,16.059541898859806,B,4.648074150085449
2003-10-31,4.703407764434815,4.869410991668701,4.703407764434815,4.869410991668701,507136464,85.77179530619084,S,4.8240769004821775
2003-11-07,4.758741855621338,4.814076900482178,4.648074150085449,4.648074150085449,222972336,7.445785227573737,B,4.648074150085449
2003-11-10,4.648074150085449,4.869410991668701,4.648074150085449,4.758741855621338,456299928,77.29297751741142,S,4.8240769004821775
2004-01-02,6.91677713394165,6.91677713394165,6.806107997894287,6.91677713394165,59926752,14.1025642979576,B,6.91677713394165
2004-01-05,6.861443042755127,7.082778930664063,6.861443042755127,7.082778930664063,482847696,85.95039713050843,S,6.982111225128174
2004-01-15,7.138113975524902,7.359450817108154,7.082778930664063,7.248782157897949,449233776,17.216726846840388,B,7.248782157897949
2004-01-26,7.193448066711426,7.193448066711426,6.972111225128174,7.082778930664063,106082640,30.419989837078006,S,7.082778930664063
2004-01-29,7.027444839477539,7.082778930664063,6.69543981552124,6.69543981552124,893877264,1.7912089498762924,B,6.69543981552124
2004-02-03,6.640106201171875,6.91677713394165,6.584772109985352,6.750773906707764,368343504,58.798890658893534,S,6.871443042755127
2004-02-13,7.414784908294678,7.414784908294678,7.082778930664063,7.138113975524902,333771768,24.719116021421215,B,7.138113975524902
2004-02-24,7.027444839477539,7.027444839477539,7.027444839477539,7.027444839477539,0,37.62584125734733,S,7.027444839477539
2004-03-10,7.414784908294678,7.470118999481201,7.248782157897949,7.248782157897949,274152240,12.46642824389562,B,7.248782157897949
2004-03-16,7.359450817108154,7.525453090667725,7.248782157897949,7.470118999481201,353940120,81.2126906137126,S,7.369450817108154
2004-03-25,7.359450817108154,7.470118999481201,7.304115772247314,7.304115772247314,169352712,14.769062902188537,B,7.304115772247314
2004-03-26,7.359450817108154,7.525453090667725,7.304115772247314,7.525453090667725,164346768,80.60854350134942,S,7.480118999481201
2004-04-14,8.02346134185791,8.078795433044434,7.8021240234375,7.912793159484863,650085984,19.91812814115889,B,7.912793159484863
2004-04-23,6.861443042755127,6.861443042755127,6.861443042755127,6.861443042755127,0,3.0527307056113244,S,6.861443042755127
2004-04-26,6.750773906707764,6.861443042755127,6.640106201171875,6.806107997894287,361259280,1.2281915977297615,B,6.806107997894287
2004-04-27,6.806107997894287,6.972111225128174,6.806107997894287,6.861443042755127,225249408,55.00860500562723,S,6.871443042755127
2004-04-28,6.861443042755127,6.91677713394165,6.474102973937988,6.529437065124512,278796744,7.3015613894851015,B,6.529437065124512
2004-05-05,6.363434791564941,6.529437065124512,6.086763858795166,6.086763858795166,223803648,42.42239276322983,S,6.373434791564941
2004-05-07,5.865427017211914,6.031428813934326,5.644090175628662,5.865427017211914,197906472,17.113079605635747,B,5.865427017211914
2004-05-11,5.976095199584961,6.474102973937988,5.754757881164551,6.252766132354736,335109096,80.67739769353655,S,6.096763858795166
2004-05-20,5.976095199584961,6.031428813934326,5.810091972351074,5.810091972351074,226116864,7.261799320566979,B,5.810091972351074
