Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-13,3.5,3.75,3.5,3.75,14760000000,B,3.51
2000-01-18,4.0,4.25,3.75,4.25,13572000000,S,4.0
2000-06-02,3.25,3.5,3.25,3.5,6620000000,B,3.26
2000-07-03,4.0,4.0,4.0,4.0,6148000000,S,4.0
2000-07-17,3.75,4.0,3.75,4.0,5988000000,B,3.76
2000-08-14,8.02346134185791,8.078795433044434,7.525453090667725,7.525453090667725,1560426840,S,7.525453090667725
2000-08-23,6.529437065124512,6.861443042755127,6.529437065124512,6.861443042755127,6009735168,B,6.650106201171875
2000-08-24,6.861443042755127,7.082778930664063,6.750773906707764,6.972111225128174,3548654064,S,6.972112655639648
2000-09-04,6.972111225128174,7.304115772247314,6.91677713394165,7.193448066711426,2402835048,B,7.037444839477539
2000-09-05,7.248782157897949,7.525453090667725,7.027444839477539,7.359450817108154,3969695520,S,7.359448432922363
2000-09-25,6.91677713394165,7.027444839477539,6.750773906707764,6.806107997894287,575882352,B,6.871443042755127
2000-10-13,6.529437065124512,6.69543981552124,6.474102973937988,6.69543981552124,903726504,S,6.519437065124512
2000-12-07,5.865427017211914,6.086763858795166,5.810091972351074,6.086763858795166,277152192,B,5.986095199584961
2000-12-13,6.197432041168213,6.584772109985352,6.197432041168213,6.474102973937988,1678961088,S,6.418769836425781
2001-01-17,6.418768882751465,6.806107997894287,6.418768882751465,6.69543981552124,866877696,B,6.484102973937988
2001-01-18,6.750773906707764,6.972111225128174,6.69543981552124,6.91677713394165,912617928,S,6.69543981552124
2001-02-06,6.584772109985352,6.640106201171875,6.529437065124512,6.584772109985352,220460328,B,6.594772109985351
2001-02-07,6.584772109985352,6.584772109985352,6.363434791564941,6.418768882751465,753132528,S,6.408768882751465
2001-02-14,6.418768882751465,6.640106201171875,6.363434791564941,6.418768882751465,532328832,B,6.594772109985351
2001-02-16,6.363434791564941,6.418768882751465,6.086763858795166,6.086763858795166,535491432,S,6.353434791564942
2001-03-02,6.031428813934326,6.1420979499816895,5.865427017211914,6.086763858795166,355349736,B,5.986095199584961
2001-03-13,5.699423789978027,5.754757881164551,5.588756084442139,5.699423789978027,429896736,S,5.634090175628662
2001-04-06,5.644090175628662,5.754757881164551,5.533421039581299,5.644090175628662,427312440,B,5.709423789978027
2001-04-12,5.644090175628662,5.644090175628662,5.478086948394775,5.644090175628662,266724648,S,5.523421039581299
2001-05-17,5.146081924438477,5.3674187660217285,5.090747833251953,5.201416015625,225213264,B,5.156081924438476
2001-05-22,5.090747833251953,5.090747833251953,4.869410991668701,4.980079174041748,384644448,S,4.970079174041748
2001-05-29,4.426736831665039,4.648074150085449,4.426736831665039,4.537405014038086,302959008,B,4.492070922851562
2001-06-04,4.703407764434815,4.814076900482178,4.648074150085449,4.814076900482178,180629640,S,4.814074516296387
2001-06-21,4.592740058898926,5.035412788391113,4.592740058898926,4.924745082855225,239779296,B,4.658074150085449
2001-06-22,4.980079174041748,5.035412788391113,4.703407764434815,4.703407764434815,258682608,S,4.869412422180176
2001-07-16,4.537405014038086,4.758741855621338,4.537405014038086,4.703407764434815,168178032,B,4.713407764434815
2001-07-18,4.648074150085449,4.703407764434815,4.426736831665039,4.592740058898926,198755856,S,4.527405014038086
2001-07-20,4.537405014038086,4.703407764434815,4.537405014038086,4.648074150085449,283115952,B,4.602740058898926
2001-08-01,4.4820709228515625,4.4820709228515625,4.371403217315674,4.371403217315674,382692672,S,4.416736831665039
2001-08-06,4.426736831665039,4.4820709228515625,4.31606912612915,4.4820709228515625,241911792,B,4.436736831665039
2001-08-13,4.426736831665039,4.426736831665039,4.260734081268311,4.31606912612915,296850672,S,4.306069126129151
2001-09-19,2.711375951766968,2.932713031768799,2.6560420989990234,2.8773789405822754,650971512,B,2.776710042953491
2001-09-21,2.6560420989990234,2.711375951766968,2.6007080078125,2.6007080078125,612875736,S,2.6460420989990237
2001-09-28,2.8773789405822754,2.8773789405822754,2.766710042953491,2.8773789405822754,335524752,B,2.832045087814331
2001-10-15,2.8773789405822754,3.320053100585937,2.822045087814331,3.320053100585937,673778376,S,3.264719247817993
2001-11-23,4.205399990081787,4.426736831665039,4.150065898895264,4.260734081268311,644284872,B,4.215399990081787
2001-11-28,3.984062910079956,4.371403217315674,3.928729057312012,4.150065898895264,440143560,S,4.029396762847901
2001-12-03,4.150065898895264,4.4820709228515625,4.09473180770874,4.426736831665039,719030664,B,4.270734081268311
2001-12-04,4.4820709228515625,4.758741855621338,4.4820709228515625,4.4820709228515625,800029368,S,4.592738628387454
2001-12-06,4.592740058898926,4.758741855621338,4.592740058898926,4.758741855621338,341524656,B,4.713407764434815
