Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2010-08-17,34.395748138427734,34.70561981201172,34.0770263671875,34.70561981201172,561926,33.962297693392,B,34.31721664428711
2010-08-23,34.2452392578125,34.2452392578125,32.952632904052734,33.1562614440918,1003334,33.94192209493016,S,33.48269485473633
2010-09-02,33.81142044067383,34.236385345458984,33.289066314697266,34.236385345458984,1224942,33.125605781791215,B,34.00734115600586
2010-09-10,32.89065933227539,32.899513244628906,32.32403564453125,32.64276123046875,398374,32.92843605628829,S,32.40257095336914
2010-09-14,33.58123016357422,33.820274353027344,33.16511535644531,33.64320373535156,539788,33.18575242075107,B,33.74173904418945
2010-09-15,33.20938491821289,33.55466842651367,32.84639358520508,33.36874771118164,1517483,33.22235147883719,S,32.88951324462891
2010-09-21,33.06772994995117,33.76715469360352,33.01460647583008,33.58123016357422,841251,33.16452141817312,B,33.37874771118164
2010-11-16,39.0438232421875,39.35369491577149,37.89287185668945,38.58344268798828,882704,39.629720594679696,S,38.94528793334961
2010-11-19,39.16777420043945,40.23019027709961,38.822486877441406,40.061973571777344,563733,39.65509156605803,B,39.93917251586914
2010-11-23,38.77822113037109,39.30942916870117,38.069942474365234,38.069942474365234,770431,39.32383547605644,S,38.81248687744141
2010-12-02,38.61000442504883,39.6812744140625,38.48605346679688,39.46879196166992,597392,38.7751357114232,B,39.009557495117186
2010-12-17,39.08809280395508,39.39796447753906,38.77822113037109,39.39796447753906,844640,39.480065416451744,S,38.92758392333984
2011-01-04,39.66356658935547,40.36299133300781,39.66356658935547,40.28330993652344,885640,39.18403720462285,B,39.77095581054688
2011-01-28,41.53165054321289,41.78840255737305,39.84063720703125,40.717132568359375,959849,41.93402006929287,S,41.51279663085938
2011-03-23,36.564849853515625,37.361663818359375,36.564849853515625,37.361663818359375,1237141,36.70230023145194,B,37.176889190673826
2011-04-13,37.79548263549805,37.822044372558594,36.26383209228516,36.69765472412109,1458749,37.68319725322952,S,36.413194885253915
2011-05-20,33.78485870361328,34.42230987548828,33.58123016357422,34.236385345458984,522054,33.7934393316669,B,34.299508819580076
2011-05-23,33.46613311767578,34.13014602661133,33.430721282958984,34.13014602661133,660531,33.86078067065579,S,33.64205764770508
2011-06-22,34.26294708251953,34.85613250732422,34.2452392578125,34.49313735961914,490880,34.29768162672498,B,34.671354064941404
2011-06-27,34.484283447265625,34.8826904296875,33.926517486572266,33.926517486572266,1676968,34.260388219863756,S,34.08473037719727
2011-06-29,34.58167266845703,34.75874328613281,34.37804412841797,34.546260833740234,1222796,34.347720085468666,B,34.458871612548826
2011-07-18,34.79415512084961,35.53784942626953,34.79415512084961,35.23683166503906,583951,35.43086589741653,S,35.023199310302736
2011-07-25,35.422752380371094,36.29924774169922,35.24568176269531,36.05134963989258,943,35.54079522051741,B,35.71606231689453
2011-08-01,35.50243377685547,35.81230545043945,34.8472785949707,35.0154914855957,1781108,35.52993138259548,S,35.138296356201174
2011-08-17,30.765825271606445,31.606904983520508,30.54448890686035,31.288179397583008,1053371,30.859196690049338,B,31.138818511962892
2011-08-18,29.48207092285156,29.77423667907715,28.6409912109375,29.172199249267575,2048122,30.521797201892987,S,30.35741828918457
2011-08-29,30.278884887695312,30.57990264892578,30.14608192443848,30.41168594360352,835942,29.915115237708736,B,30.12952018737793
2011-09-23,30.96945571899414,31.252765655517575,30.278884887695312,30.79238510131836,956460,31.81846882573262,S,30.782385101318358
2011-10-11,28.85347366333008,29.58831214904785,28.472774505615234,29.552898406982425,1154800,29.031103888337377,B,28.97857070922852
2011-10-19,28.94200897216797,29.039396286010746,27.976980209350582,28.083221435546875,817870,28.90579004693509,S,28.480482330322264
2011-10-28,31.78397560119629,31.78397560119629,31.031429290771484,31.46525001525879,1150508,29.841209016266045,B,30.17378974914551
2011-11-18,30.553342819213867,30.98716163635254,29.889331817626957,30.500221252441406,849384,30.826094433193845,S,30.189203491210936
2011-12-06,29.94245147705078,30.588756561279297,29.862770080566406,30.429393768310547,612189,29.821567729428004,B,30.350858459472658
2011-12-07,30.340858459472656,30.340858459472656,28.897741317749023,28.959716796875,1623882,29.649197542917406,S,29.56060623168945
2011-12-23,28.419654846191406,28.738378524780277,28.419654846191406,28.596723556518555,502627,28.188210712262176,B,28.59786964416504
2011-12-28,28.90659523010254,28.90659523010254,27.70252227783203,27.79991149902344,378608,28.283164849033707,S,27.91386054992676
2012-01-03,28.950862884521484,30.0664005279541,28.950862884521484,30.004425048828125,982665,28.703839533564633,B,28.95200897216797
2012-01-09,29.127931594848636,29.127931594848636,28.33997344970703,28.76494026184082,711810,28.90366683371468,S,28.45392250061035
2012-01-20,29.703407287597656,29.96015930175781,29.313854217529297,29.96015930175781,1311123,29.13123863803233,B,29.9613053894043
2012-01-30,29.561752319335938,30.154935836791992,28.738378524780277,30.013280868530277,822050,29.603924818292278,S,29.162199249267573
2012-02-24,31.845949172973636,32.04957962036133,31.686586380004883,31.78397560119629,1066699,31.642527974783857,B,31.749707946777345
2012-03-06,31.164230346679688,31.164230346679688,30.20805549621582,30.53563499450684,1868531,31.603190418845795,S,31.065696945190428
2012-03-14,30.45595359802246,30.81009292602539,30.24346923828125,30.765825271606445,1127918,30.5823536057253,B,30.749265441894533
2012-03-23,30.624168395996094,30.641876220703125,30.048694610595703,30.199203491210938,1180666,30.79568384928213,S,30.56990264892578
2012-04-02,30.7215576171875,31.8282413482666,30.7215576171875,31.474103927612305,1198851,30.849468899696184,B,30.944040069580083
2012-04-04,30.89862632751465,30.89862632751465,30.35856437683105,30.54448890686035,627098,30.838834732646383,S,30.419393768310545
2012-04-13,31.164230346679688,31.70429229736328,30.89862632751465,31.63346672058105,1230138,30.856235244962473,B,31.7054402923584
2012-05-07,30.287736892700195,30.88977432250977,30.24346923828125,30.553342819213867,1895301,31.174464257890627,S,30.339712371826167
2012-06-08,27.27755546569824,28.09207534790039,27.27755546569824,27.80876350402832,847237,27.616202995059332,B,27.863031158447267
2012-06-28,28.862327575683597,28.862327575683597,28.030101776123047,28.44621467590332,743098,28.734766500701877,S,28.533603897094725
2012-07-02,29.012836456298828,29.50863265991211,28.90659523010254,29.216466903686523,669002,28.89967919509276,B,29.173345336914064
2012-07-10,29.145639419555664,29.517484664916992,28.55245590209961,28.702964782714844,1163836,29.240010289292535,S,28.692964782714842
2012-08-07,27.091632843017575,27.40150451660156,26.75520133972168,27.011951446533203,1386009,26.820966840155652,B,27.278701553344728
2012-08-14,27.250995635986328,26.888002395629883,26.153165817260746,26.427621841430664,1880956,26.997062403073812,S,26.32023452758789
2012-09-11,25.090747833251957,25.57768821716309,24.842849731445312,25.480300903320312,1380700,24.132513113719725,B,24.162278900146486
2012-09-26,25.400619506835938,25.542274475097656,24.91367721557617,25.49800682067871,1740107,26.0110892397851,S,25.284378280639647
2012-10-09,25.69278335571289,25.94068145751953,25.506860733032227,25.67507743835449,1421814,25.334183252876826,B,25.64080978393555
2012-10-24,24.984506607055664,25.188135147094727,24.51527214050293,24.8162899017334,652963,25.570016550102356,S,24.522978057861327
2012-10-30,26.29482078552246,26.52501106262207,26.153165817260746,26.463035583496094,606428,25.991580243765682,B,26.366794357299806
2012-11-09,25.506860733032227,25.85214614868164,25.232402801513672,25.55112838745117,1186991,26.02924153336589,S,25.29323028564453
2012-12-06,25.09960174560547,25.436033248901367,24.701194763183597,25.391765594482425,1963861,25.13089199910351,B,25.153867492675783
2013-01-08,28.39309310913086,28.561309814453125,27.994686126708984,28.33111953735352,1391544,28.80772344720297,S,28.267999877929686
2013-02-01,27.34838485717773,28.012393951416016,27.34838485717773,27.711376190185547,1629868,27.16077194947859,B,27.45577217102051
2013-02-08,26.66666603088379,27.05621910095215,26.47188949584961,27.011951446533203,1603890,27.129969610071164,S,26.630106201171873
2013-03-07,25.152721405029297,25.32093811035156,24.736608505249023,25.32093811035156,1989388,24.90862196006413,B,25.22469688415528
2013-03-13,24.51527214050293,24.612659454345703,23.585657119750977,23.585657119750977,1414585,24.590700512972155,S,23.69075225830078
2013-04-24,22.664894104003903,23.24922561645508,22.523239135742188,23.1872501373291,2078731,22.474973875087645,B,22.75457740783692
2013-04-30,22.355024337768555,22.62948226928711,21.79725456237793,22.54980087280273,2120297,22.61706408805426,S,21.822668304443358
2013-05-08,22.682601928710938,22.82425880432129,22.231075286865234,22.399290084838867,2539680,22.383152682321867,B,22.648334274291994
2013-05-10,22.36387634277344,22.54094696044922,21.7441349029541,22.34617042541504,2251319,22.396753437511194,S,22.123686065673827
2013-06-19,19.459938049316406,19.628154754638672,18.90216827392578,19.13235855102539,1509576,19.12611513685148,B,19.585033187866213
2013-06-20,18.610004425048828,19.406816482543945,18.32669258117676,19.274015426635746,2002603,19.155695194808334,S,18.5822966003418
2013-07-11,18.34440040588379,18.92872810363769,18.34440040588379,18.813634872436523,3055297,18.081966191043957,B,18.31898666381836
2013-07-31,19.74324989318848,19.92917251586914,19.601593017578125,19.83178329467773,1298473,19.89367440415687,S,19.715542068481444
2013-08-02,20.00885391235352,20.150508880615234,19.849489212036133,19.96458625793457,1709611,19.926285496223876,B,20.15165496826172
2013-08-06,19.973438262939453,20.097387313842773,19.61044692993164,19.84063720703125,1537362,19.929449304497343,S,19.79522346496582
2013-08-08,20.203628540039062,21.363435745239254,20.203628540039062,21.230632781982425,1714693,20.257636098579475,B,20.3641374206543
2013-08-28,22.04515266418457,22.22222137451172,21.469675064086918,21.841522216796875,1395045,22.332899848170662,S,21.92891143798828
2013-09-03,22.59406852722168,22.744577407836918,22.36387634277344,22.664894104003903,1237932,22.33053531882633,B,22.719163665771486
2013-09-20,22.50553321838379,22.57636070251465,22.195661544799805,22.54094696044922,1962393,22.717953680002925,S,22.247635116577147
2013-10-15,21.95661735534668,22.61177444458008,21.93891143798828,22.42585182189941,2322364,21.672742111109404,B,22.187953720092775
2013-11-08,22.55865478515625,22.744577407836918,22.18680763244629,22.372730255126957,1588415,23.013463304149344,S,22.55750679016113
2013-11-29,22.15139389038086,22.496679306030277,21.95661735534668,22.496679306030277,1215906,21.978046909814257,B,22.32075668334961
2013-12-03,21.60247802734375,22.124832153320312,21.469675064086918,21.540504455566406,1870226,21.885693064273315,S,21.68986724853516
2013-12-06,22.22222137451172,22.47011947631836,21.947763442993164,22.266489028930664,1488229,21.99474396817063,B,22.44470573425293
2013-12-12,21.841522216796875,21.894643783569336,21.469675064086918,21.735280990600582,1089967,22.024859211271874,S,21.530504455566405
2013-12-30,21.841522216796875,22.31075668334961,21.841522216796875,22.20451545715332,816402,21.822737645767653,B,21.922349700927732
2014-01-02,22.16910171508789,22.231075286865234,21.212926864624023,21.37228775024414,1248775,21.732647666662952,S,21.619039764404295
2014-01-30,19.760955810546875,20.061973571777344,19.424524307250977,19.548471450805664,2216756,19.339472184057954,B,19.930318603515627
2014-02-24,19.53961944580078,19.53961944580078,18.875608444213867,19.034971237182617,1153897,19.5840702898046,S,19.423376312255858
2014-03-21,16.92784309387207,17.273128509521484,16.865869522094727,17.15803337097168,2823862,16.980011684427936,B,17.230008850097658
2014-04-28,18.37981414794922,18.5922966003418,17.999113082885742,17.65382957458496,3225287,18.496554365000964,S,18.431787719726557
2014-05-14,17.61841583251953,18.193891525268555,17.61841583251953,18.105356216430664,2502068,17.75941083320938,B,18.009113082885744
2014-05-19,17.786630630493164,17.786630630493164,17.2642765045166,17.31739616394043,2131027,17.730693392379575,S,17.528732528686522
2014-06-09,17.149181365966797,17.751216888427734,17.149181365966797,17.67153549194336,1719211,17.142039966982193,B,17.318542251586916
2014-08-04,20.17706871032715,20.17706871032715,19.6812744140625,20.061973571777344,909473,20.089225315245297,S,19.82178329467773
2014-08-21,19.57503318786621,19.70783424377441,19.48649787902832,19.548471450805664,995767,19.494945688526954,B,19.700128326416017
2014-08-22,19.49535179138184,19.513057708740234,19.31828117370605,19.43337631225586,600894,19.482631813272736,S,19.3348429107666
2014-10-06,16.555997848510742,16.64453125,15.891986846923828,16.01593589782715,2079635,15.99767270656847,B,16.22071243286133
2014-10-09,16.272687911987305,16.281539916992188,15.617528915405272,15.821159362792969,1735137,15.959130538800167,S,15.811159362792969
2014-10-14,16.46746253967285,17.166887283325195,16.29924774169922,16.9455509185791,2035471,16.13906032475729,B,16.663385162353517
2014-10-23,15.874279975891112,16.396635055541992,15.821159362792969,16.113323211669922,2390360,16.164799400000188,S,15.881986846923828
2014-11-24,13.714032173156738,13.926515579223633,13.395306587219238,13.474987983703612,1709611,12.968494282674804,B,13.67976547241211
2014-12-02,12.66932201385498,12.86409854888916,12.297475814819336,12.297475814819336,17492428,12.860112890896685,S,12.429131736755373
2014-12-19,11.17308521270752,12.208942413330078,10.95174789428711,11.996458053588867,6696466,11.183328624349347,B,11.12111068725586
2015-01-15,11.801682472229004,12.138113975524902,11.553784370422363,11.943337440490724,1602195,12.310398939600928,S,11.765120735168455
2015-01-21,12.70473575592041,12.819830894470217,12.368304252624512,12.775564193725586,876717,12.46179205763808,B,12.67932201385498
2015-01-23,12.368304252624512,12.456838607788086,11.783974647521973,11.81938934326172,1514998,12.343851512835641,S,12.322889556884766
2015-02-12,11.598052024841309,11.810535430908203,11.527223587036133,11.766267776489258,1658218,11.287299541554514,B,11.475250015258787
2015-03-02,11.518369674682615,11.722000122070312,11.11111068725586,11.20849895477295,1869661,11.670013876354778,S,11.41983627319336
2015-03-23,10.765825271606444,10.765825271606444,10.438246726989746,10.62416934967041,1588415,10.439168496190426,B,10.66958309173584
2015-03-25,10.340858459472656,10.402832984924316,10.128375053405762,10.376272201538086,1596887,10.399527081336288,S,10.136081924438477
2015-04-08,9.91589069366455,9.986719131469728,9.588313102722168,9.712262153625488,2800934,9.666849100778403,B,9.828503379821775
2015-04-09,9.650286674499512,9.809650421142578,9.464364051818848,9.606019973754885,2519688,9.6546832753737,S,9.507484664916992
2015-04-23,10.048693656921388,10.65958309173584,9.960159301757812,10.58875560760498,6785358,9.811368850020003,B,10.102961311340332
2015-05-13,10.56219482421875,10.68614387512207,10.243470191955566,10.447099685668944,5461245,10.888456293992856,S,10.746972312927246
2015-06-03,10.633023262023926,10.765825271606444,10.33200454711914,10.340858459472656,5320396,10.148032909281536,B,10.69614387512207
2015-06-09,10.030986785888672,10.216910362243652,9.827357292175291,9.853917121887209,3010456,10.101396861087794,S,9.967866172790528
2015-06-11,10.535634994506836,10.69499683380127,10.376272201538086,10.56219482421875,3856225,10.241786233527831,B,10.53678108215332
2015-06-16,10.287736892700195,10.287736892700195,9.91589069366455,9.995573043823242,3878251,10.228725810721523,S,10.047546615600586
2015-06-19,10.314297676086426,10.367419242858888,10.092961311340332,10.287736892700195,1567633,10.202560968971257,B,10.368565330505373
2015-06-23,10.225763320922852,10.287736892700195,10.066400527954102,10.154934883117676,2462422,10.174083333190922,S,10.074108352661133
2015-07-29,8.83576774597168,8.959715843200684,8.756086349487305,8.782647132873535,1723052,8.57536028048563,B,8.836913833618164
2015-07-31,8.47277545928955,8.71181869506836,8.277998924255371,8.702964782714844,2140967,8.570301960126038,S,8.294558753967285
2015-08-04,8.66755199432373,8.89774227142334,8.6409912109375,8.853473663330078,2560237,8.628330656824414,B,8.72181869506836
2015-08-12,8.44621467590332,8.649845123291016,8.3134126663208,8.649845123291016,2831656,8.7824382440268,S,8.43621467590332
2015-08-28,7.9238600730896,8.34882640838623,7.879591941833496,8.056661605834961,2513815,7.795762406391594,B,8.16404987335205
2015-09-15,8.649845123291016,8.71181869506836,8.260292053222656,8.393094062805176,2981880,8.661901525591393,S,8.53360294342041
2015-10-05,7.906153202056885,8.003540992736816,7.773351192474365,7.835324764251709,1417183,7.72610183807917,B,7.8010571098327635
2015-10-19,7.8087639808654785,7.817617893218994,7.454625129699707,7.490038871765137,1613151,7.794439407643749,S,7.506600131988526
2015-11-03,7.162460803985596,7.348383903503418,6.958830833435059,7.348383903503418,2985381,7.300015024491093,B,7.314115772247313
2015-11-05,7.233288764953613,7.242142200469971,6.994245052337647,7.065073013305664,2339081,7.240933794751449,S,7.14360689163208
2015-12-16,4.648074150085449,4.825142860412598,4.559538841247559,4.639220237731934,2894004,4.610946268692503,B,4.728902111053467
2015-12-17,4.763168811798096,4.825142860412598,4.506418228149414,4.506418228149414,2042813,4.5900406605838855,S,4.558393230438233
2016-02-01,2.8596720695495605,3.001327991485596,2.806550979614258,2.99247407913208,2069356,2.9398879006225327,B,2.949352989196777
2016-05-04,6.728640079498291,6.843736171722412,6.551570892333984,6.808321952819824,3732432,7.14288821396352,S,6.966538181304932
2016-06-02,6.170872211456299,6.383355140686035,6.135457992553711,6.37450122833252,4306557,6.1939039775079525,B,6.357940921783447
2016-08-24,9.614872932434082,9.67684841156006,9.278441429138184,9.384682655334473,1525502,9.686803684347792,S,9.604872932434082
2016-09-22,9.003984451293945,9.092517852783203,8.747233390808105,8.791500091552734,2885759,8.758333106610184,B,8.872327575683594
2016-09-27,8.738378524780273,8.738378524780273,8.54360294342041,8.6321382522583,1722374,8.723947832627871,S,8.551309814453125
2016-10-05,9.003984451293945,9.340415954589844,8.959715843200684,9.251880645751951,2040441,8.917559482003588,B,9.191053161621094
2016-11-18,12.129260063171388,12.191234588623049,11.359007835388184,12.058431625366213,4923038,12.34324051080383,S,12.207795372009276
2016-11-22,13.15626335144043,13.528108596801758,13.120848655700684,13.492694854736328,2848147,12.619638221348044,B,12.661615142822265
2016-12-01,13.08543586730957,13.08543586730957,13.08543586730957,13.08543586730957,6776661,13.338932125319412,S,13.13741039276123
2016-12-05,13.855688095092772,14.360336303710938,13.855688095092772,14.16555881500244,2932182,13.565690096886554,B,13.768299827575683
2016-12-13,13.545816421508787,13.696325302124023,12.899513244628906,13.09428882598877,3658450,13.779572767748958,S,13.606643905639649
2017-01-09,13.625497817993164,13.988490104675291,13.625497817993164,13.829127311706545,1883102,13.41122301878937,B,13.794859657287597
2017-02-06,17.839752197265625,17.839752197265625,17.025232315063477,17.131473541259766,2567805,18.106043201299727,S,17.271982421875
2017-02-10,18.725099563598636,19.43337631225586,18.725099563598636,19.300575256347656,3608752,18.29453539290862,B,18.28357292175293
2017-02-24,19.477643966674805,21.38999557495117,19.477643966674805,20.761398315429688,4429108,20.959625634447523,S,20.167068710327147
2017-03-15,20.540061950683597,21.328020095825195,20.14165496826172,21.328020095825195,6174637,20.297682516257932,B,20.195922622680666
2017-03-17,20.98273468017578,21.05356216430664,19.80522346496582,19.814077377319336,2172254,20.282238841044727,S,19.82178329467773
2017-03-29,19.29172134399414,19.85834312438965,19.274015426635746,19.66356658935547,3843236,19.369452526091724,B,19.487643966674806
2017-04-03,19.38025665283203,19.38025665283203,18.610004425048828,18.769365310668945,1737848,19.265012247680254,S,18.909876098632807
2017-04-25,17.45905113220215,18.2558650970459,17.2642765045166,18.2558650970459,3028076,17.541394346441656,B,17.71694923400879
2017-04-27,18.052234649658203,18.32669258117676,16.963258743286133,17.35280990600586,2176998,17.55849753919336,S,17.059498062133787
2017-05-02,17.627267837524414,18.052234649658203,17.627267837524414,17.972553253173828,1335520,17.643812479038832,B,17.654975662231447
2017-05-03,18.00796890258789,18.00796890258789,16.910137176513672,16.954404830932617,2227148,17.50593094941759,S,17.024084320068358
2017-05-23,16.46746253967285,16.66223907470703,15.998229026794434,16.591411590576172,2149099,16.507396232752924,B,16.65453125
2017-06-02,16.46746253967285,16.573705673217773,15.900840759277344,16.113323211669922,2806694,16.565270835509278,S,15.961668243408203
2017-06-22,16.325807571411133,16.82160186767578,16.228418350219727,16.582557678222656,2051736,16.158080367937906,B,16.406635055541994
2017-07-21,18.512615203857425,18.875608444213867,18.353252410888672,18.610004425048828,2732486,18.83495235996263,S,18.617710342407225
2017-07-25,19.034971237182617,19.78751564025879,19.0261173248291,19.78751564025879,2459373,19.027720416748156,B,18.85904861450196
2017-09-14,23.11642265319824,23.178396224975582,22.408145904541016,22.7534294128418,4736671,23.63766295854283,S,23.37202667236328
2017-10-04,22.124832153320312,22.22222137451172,21.682159423828125,21.99203109741211,2002603,21.705678828505533,B,22.055152664184572
2017-10-06,21.505090713500977,21.56706428527832,21.150951385498047,21.540504455566406,1894962,21.681629872606823,S,21.282606353759768
2017-10-16,22.22222137451172,22.266489028930664,21.38999557495117,21.841522216796875,2478010,21.395777710621523,B,21.84266830444336
2017-10-18,21.469675064086918,21.558210372924805,20.699424743652344,21.1066837310791,2211673,21.31436867290813,S,21.11439155578613
2017-10-20,22.04515266418457,22.266489028930664,21.63789176940918,21.735280990600582,2524997,21.471563306007887,B,21.780694732666017
2017-10-27,21.4254093170166,21.56706428527832,21.14209747314453,21.51394462585449,2425827,21.70002911203747,S,21.503944625854487
2017-11-06,22.22222137451172,22.47011947631836,22.133686065673828,22.408145904541016,2581811,21.77699010024713,B,22.1082723236084
2017-11-09,22.04515266418457,22.04515266418457,20.991588592529297,21.00044250488281,2417920,21.66718032048669,S,21.459675064086916
2017-11-21,21.7441349029541,22.16910171508789,21.46082305908203,22.16910171508789,1444743,21.346345413487317,B,21.453115234375
2017-12-07,22.22222137451172,22.443559646606445,21.947763442993164,22.31075668334961,2172141,22.613644644096066,S,22.35387634277344
2017-12-11,22.886232376098636,23.21381187438965,22.762283325195312,23.00132751464844,3070545,22.710713834428514,B,22.807697067260747
2017-12-12,22.762283325195312,23.399734497070312,22.47011947631836,23.399734497070312,1969170,22.848517966956873,S,22.468971481323237
2018-02-14,28.242584228515625,29.499778747558597,28.242584228515625,29.499778747558597,1871920,27.949067255192887,B,27.72137619018555
2018-03-01,30.45595359802246,30.45595359802246,29.34926986694336,29.623727798461918,2275377,30.364594232045988,S,29.7376749420166
2018-04-02,27.853031158447266,28.667552947998047,27.357236862182617,28.31341361999512,1268541,27.869025795676137,B,28.270292053222658
2018-04-04,27.57857322692871,27.94156646728516,27.27755546569824,27.92386054992676,856951,27.936929149003237,S,27.382650604248045
2018-04-06,28.21602439880371,28.99513053894043,27.906152725219727,28.45506858825684,1343992,28.12345934713454,B,28.81920791625977
2018-04-09,28.78264617919922,28.862327575683597,28.030101776123047,28.508188247680664,2275038,28.200405127243762,S,28.259144058227537
2018-05-16,30.60646247863769,32.49225234985352,30.57990264892578,32.226646423339844,2867800,30.885092911303794,B,31.183084259033205
2018-05-18,30.500221252441406,31.314741134643555,29.54404640197754,30.60646247863769,4352076,30.91935870945025,S,29.923597564697264
2018-06-04,29.30500221252441,29.659141540527344,28.46392250061035,28.844621658325195,1391431,28.8118252784324,B,29.058250198364256
2018-06-08,28.950862884521484,29.021690368652344,26.73749351501465,26.8968563079834,2700408,28.671513523572283,S,27.30296920776367
2018-06-29,25.967241287231445,26.11775016784668,25.49800682067871,25.878707885742188,1058341,25.54147083266802,B,25.853292236328127
2018-07-03,25.666223526000977,25.67507743835449,24.97565269470215,25.046480178833008,1028070,25.408603787131167,S,25.018772354125975
2018-07-06,25.896413803100582,26.36564826965332,25.67507743835449,26.268259048461918,918283,25.627531448215265,B,25.986095199584963
2018-07-11,25.42717933654785,25.5865421295166,25.090747833251957,25.409473419189453,1029878,25.626941019191754,S,25.22240280151367
2018-07-13,26.268259048461918,26.516157150268555,25.843292236328125,26.153165817260746,807366,25.83196391671144,B,26.384500274658205
2018-07-19,26.36564826965332,26.36564826965332,25.365205764770508,25.68392944335937,1968379,26.07059909264829,S,25.408325424194334
2018-07-24,27.34838485717773,27.490039825439453,27.003097534179688,27.22443580627441,1464057,26.2220201027455,B,26.09233642578125
2018-08-08,27.091632843017575,27.091632843017575,26.153165817260746,26.36564826965332,2513024,27.382373873178068,S,26.594692459106444
2018-08-20,26.75520133972168,26.95883178710937,26.34794044494629,26.95883178710937,2208624,26.40118399473222,B,26.720933685302732
2018-09-05,26.569278717041016,26.905710220336918,26.21513938903809,26.569278717041016,902470,27.261036675595626,S,26.346794357299803
2018-09-17,28.62328338623047,28.924301147460938,28.260292053222656,28.685258865356445,1068055,27.845883989806637,B,28.624431381225584
2018-10-05,31.766267776489254,31.766267776489254,30.54448890686035,30.96945571899414,3225287,32.06359375734407,S,31.71200012207031
2018-11-01,30.63302230834961,31.332447052001957,30.004425048828125,31.14652442932129,2640432,29.86613823122888,B,30.60760856628418
2018-11-22,29.765382766723636,30.075254440307617,29.172199249267575,29.269588470458984,1792177,30.09189133510015,S,29.472070922851557
2018-12-21,27.10934066772461,27.764497756958008,26.976537704467773,27.5520133972168,3874749,27.10488269933117,B,27.31411529541016
2019-01-03,27.436918258666992,27.436918258666992,26.11775016784668,26.47188949584961,3914282,27.178378462184423,S,26.5504248046875
2019-01-07,28.508188247680664,28.90659523010254,28.17175674438477,28.48162841796875,3700354,27.61213462790741,B,28.270292053222658
2019-01-28,25.32093811035156,25.825586318969727,25.32093811035156,25.825586318969727,26150296,29.1830489535855,S,26.647812118530275
2019-02-15,24.78972816467285,25.002212524414062,24.46215057373047,24.860557556152344,1553853,24.643336303902842,B,24.994506607055666
2019-03-25,27.091632843017575,27.23328971862793,26.71978759765625,27.029659271240234,1575652,27.33672777627862,S,26.83373664855957
2019-04-01,28.773792266845703,29.24302673339844,28.773792266845703,29.207612991333008,2913319,27.82036260091946,B,28.34111953735352
2019-04-15,28.720672607421875,28.738378524780277,28.047807693481445,28.46392250061035,1938673,28.589252371630625,S,28.418508758544917
2019-04-17,29.313854217529297,29.889331817626957,28.632137298583984,28.99513053894043,2303050,28.794863751119973,B,29.545192489624025
2019-04-22,28.78264617919922,28.959716796875,28.136343002319336,28.6409912109375,1797034,28.804631074642568,S,28.197170486450194
2019-05-27,27.419212341308597,27.6671085357666,27.18016815185547,27.50774574279785,1112331,26.621157729829562,B,27.45577217102051
2019-07-05,28.322265625,28.322265625,27.649402618408203,27.92386054992676,2728646,28.6988761780734,S,28.188316574096678
2019-07-12,29.26073455810547,29.499778747558597,28.85347366333008,28.96857070922852,1429495,28.85493026969708,B,29.3061483001709
2019-07-24,28.773792266845703,28.773792266845703,28.16290283203125,28.366533279418945,1695492,29.008642858411505,S,28.56901763916016
2019-08-30,25.45373916625977,25.68392944335937,25.09960174560547,25.170429229736328,2074326,24.737282047831584,B,25.20698905944824
2019-10-02,27.312969207763672,27.33953094482422,26.153165817260746,26.20628547668457,2312990,27.312932662654397,S,27.5420133972168
2019-10-07,27.54315948486328,27.976980209350582,27.18902015686035,27.383798599243164,1287630,27.333632671350347,B,27.85417724609375
2019-10-24,27.888446807861328,27.950420379638672,27.268701553344727,27.383798599243164,1665334,27.79611042242655,S,27.44462417602539
2019-10-28,28.49933433532715,29.092517852783203,28.42850875854492,28.79150009155273,1369970,28.107704182315885,B,28.571309814453127
2019-11-12,28.667552947998047,28.950862884521484,28.33111953735352,28.85347366333008,1451859,29.001760855413714,S,28.56016372680664
2019-11-21,28.76494026184082,29.446657180786133,28.738378524780277,29.446657180786133,1318239,28.92680071841545,B,29.11137176513672
2020-01-27,34.97122573852539,34.97122573852539,33.87339401245117,33.87339401245117,2863734,35.86949372502022,S,35.81115936279297
2020-02-05,34.76759719848633,35.05976104736328,34.298362731933594,34.40460205078125,1728812,34.18174682563668,B,34.37919021606445
2020-02-07,34.36033630371094,34.42230987548828,33.48384094238281,33.48384094238281,1326936,34.08773886684498,S,33.863394012451174
2020-02-12,34.51969909667969,34.97122573852539,34.457725524902344,34.51969909667969,2028694,34.01324114748088,B,34.2198274230957
2020-02-14,33.678619384765625,33.75830078125,33.17396926879883,33.22709274291992,1762020,33.822303527503,S,33.50040267944336
2020-02-19,34.35148239135742,34.59938049316406,33.91766357421875,34.51084518432617,1045465,34.11241561579834,B,34.5385530090332
2020-02-21,33.820274353027344,33.820274353027344,32.53651809692383,33.39530563354492,1598468,33.936416666718365,S,33.403013458251955
2020-03-26,24.78972816467285,26.179725646972656,24.23196029663086,25.152721405029297,2940879,24.355191529430428,B,25.738197097778322
