Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-11,3.25,3.5,3.25,3.5,4568000000,B,3.49
2000-01-13,3.5,3.75,3.5,3.75,14760000000,S,3.51
2000-01-21,3.75,3.75,3.5,3.75,7140000000,B,3.74
2000-02-10,3.75,4.25,3.75,4.0,5840000000,S,3.76
2000-02-15,3.75,3.75,3.5,3.75,5980000000,B,3.74
2000-03-14,3.5,3.75,3.5,3.75,7036000000,S,3.51
2000-03-21,3.5,3.5,3.25,3.5,3764000000,B,3.49
2000-03-23,3.5,3.75,3.5,3.75,5608000000,S,3.51
2000-04-04,3.5,3.5,3.25,3.25,4448000000,B,3.49
2000-04-28,3.25,3.5,3.0,3.25,6680000000,S,3.01
2000-05-03,3.25,3.25,3.0,3.25,3624000000,B,3.24
2000-05-10,3.25,3.25,3.0,3.0,4400000000,S,3.01
2000-05-15,3.0,3.0,2.75,3.0,5308000000,B,2.99
2000-05-16,3.0,3.25,3.0,3.0,3772000000,S,3.01
2000-05-19,3.0,3.0,2.75,2.75,4504000000,B,2.99
2000-05-30,3.0,3.25,3.0,3.0,2528000000,S,3.01
2000-07-11,4.0,4.0,3.75,3.75,7856000000,B,3.99
2000-07-17,3.75,4.0,3.75,4.0,5988000000,S,3.76
2000-08-10,3.75,4.0,3.75,3.75,5316000000,B,3.99
2000-08-14,8.02346134185791,8.078795433044434,7.525453090667725,7.525453090667725,1560426840,S,4.01
2000-08-16,7.304115772247314,7.304115772247314,6.640106201171875,6.640106201171875,3884612544,B,7.183448066711426
2000-08-23,6.529437065124512,6.861443042755127,6.529437065124512,6.861443042755127,6009735168,S,6.650106201171875
2000-08-30,7.027444839477539,7.027444839477539,6.750773906707764,6.91677713394165,1787682240,B,6.851443042755127
2000-09-04,6.972111225128174,7.304115772247314,6.91677713394165,7.193448066711426,2402835048,S,7.037444839477539
2000-09-11,7.359450817108154,7.414784908294678,7.082778930664063,7.138113975524902,1440157680,B,7.294115772247314
2000-09-25,6.91677713394165,7.027444839477539,6.750773906707764,6.806107997894287,575882352,S,6.871443042755127
2000-09-27,6.861443042755127,6.861443042755127,6.529437065124512,6.640106201171875,1579438584,B,6.6854398155212404
2000-09-29,6.750773906707764,6.91677713394165,6.69543981552124,6.750773906707764,955918440,S,6.871443042755127
2000-10-11,6.69543981552124,6.806107997894287,6.69543981552124,6.69543981552124,498010104,B,6.740773906707764
2000-10-16,6.69543981552124,6.806107997894287,6.529437065124512,6.529437065124512,1108102752,S,6.70543981552124
2000-10-18,6.474102973937988,6.529437065124512,6.363434791564941,6.363434791564941,1441657656,B,6.4641029739379885
