Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-10,5.61299991607666,5.61299991607666,5.61299991607666,5.61299991607666,19563520000,B,5.61299991607666
2000-01-13,5.324999809265137,5.324999809265137,5.324999809265137,5.324999809265137,26383360000,S,5.464999904632569
2000-02-02,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,14272000000,B,5.300000190734863
2000-02-03,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,25950720000,S,5.449999809265137
2000-02-16,5.73799991607666,5.73799991607666,5.73799991607666,5.73799991607666,73564160000,B,5.73799991607666
2000-02-17,5.688000202178955,5.688000202178955,5.688000202178955,5.688000202178955,21411840000,S,5.688000202178955
2000-02-24,5.7129998207092285,5.7129998207092285,5.7129998207092285,5.7129998207092285,32931840000,B,5.7129998207092285
2000-02-25,5.86299991607666,5.86299991607666,5.86299991607666,5.86299991607666,36958720000,S,5.86299991607666
2000-03-01,5.875,5.875,5.875,5.875,23828480000,B,5.875
2000-03-03,6.038000106811523,6.038000106811523,6.038000106811523,6.038000106811523,13217280000,S,6.038000106811523
2000-03-08,6.181000232696533,6.181000232696533,6.181000232696533,6.181000232696533,8337920000,B,6.181000232696533
2000-03-14,5.813000202178955,5.813000202178955,5.813000202178955,5.813000202178955,28421120000,S,5.827999820709229
2000-03-16,5.925000190734863,5.925000190734863,5.925000190734863,5.925000190734863,23298560000,B,5.925000190734863
2000-03-20,5.688000202178955,5.688000202178955,5.688000202178955,5.688000202178955,16012800000,S,5.803000202178955
2000-03-22,5.814000129699707,5.814000129699707,5.814000129699707,5.814000129699707,25113600000,B,5.814000129699707
2000-03-27,6.25,6.25,6.25,6.25,22727680000,S,6.25
2000-04-06,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,24975360000,B,6.150000095367432
2000-04-17,5.25,5.25,5.25,5.25,66396160000,S,5.808999767303467
2000-04-28,5.375999927520752,5.375999927520752,5.375999927520752,5.375999927520752,25940480000,B,5.375999927520752
2000-05-11,5.311999797821045,5.311999797821045,5.311999797821045,5.311999797821045,36037120000,S,5.35899995803833
2000-05-16,5.574999809265137,5.574999809265137,5.574999809265137,5.574999809265137,27993600000,B,5.574999809265137
2000-05-22,5.25600004196167,5.25600004196167,5.25600004196167,5.25600004196167,20034560000,S,5.296000232696533
2000-05-30,5.315999984741211,5.315999984741211,5.315999984741211,5.315999984741211,23626240000,B,5.315999984741211
2000-05-31,5.23799991607666,5.23799991607666,5.23799991607666,5.23799991607666,26045440000,S,5.240999927520752
2000-06-02,5.813000202178955,5.813000202178955,5.813000202178955,5.813000202178955,51576320000,B,5.813000202178955
2000-06-07,6.24399995803833,6.24399995803833,6.24399995803833,6.24399995803833,23697920000,S,6.24399995803833
2000-06-16,6.288000106811523,6.288000106811523,6.288000106811523,6.288000106811523,36892160000,B,6.288000106811523
2000-06-19,6.324999809265137,6.324999809265137,6.324999809265137,6.324999809265137,68078080000,S,6.324999809265137
2000-07-03,7.0,7.0,7.0,7.0,22694400,B,7.0
2000-07-11,6.40625,6.40625,6.40625,6.40625,55961600,S,6.640000095367432
