Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2000-10-27,6.171249866485596,6.171249866485596,6.171249866485596,6.171249866485596,45820800,6.893812840832565,6.367375016212463,5.840937191592362,B,6.171249866485596
2000-11-01,6.397500038146973,6.397500038146973,6.397500038146973,6.397500038146973,31068800,6.834347405210206,6.335625004768372,5.8369026043265375,S,6.357000002861023
2000-12-05,6.0625,6.087500095367432,5.962500095367432,5.989999771118164,23529600,6.685123320887009,6.255749988555908,5.826376656224807,B,6.0625
2000-12-06,5.972499847412109,6.0,5.574999809265137,5.574999809265137,69888000,6.7254601774170855,6.212624979019165,5.699789780621245,S,5.814999809265137
2000-12-08,5.712500095367432,5.8125,5.637499809265137,5.6875,59593600,6.759767864630315,6.153249979019165,5.546732093408015,B,5.7099998092651365
2000-12-28,5.637499809265137,5.75,5.637499809265137,5.722499847412109,16169600,6.000378627180127,5.7346875190734865,5.468996410966846,S,5.754812536239624
2001-07-05,6.525000095367432,6.612500190734863,6.375,6.506249904632568,49251200,7.573388899056368,6.969312477111816,6.365236055167265,B,6.47875
2001-07-06,6.5,6.625,6.456250190734863,6.525000095367432,25840000,7.55593601629931,6.93431248664856,6.3126889569978095,S,6.45875
2001-09-18,6.712500095367432,7.112500190734863,6.6875,7.0625,40947200,7.285699551519354,6.8799375057220455,6.474175459924737,B,6.922499904632568
2001-09-19,7.013750076293945,7.099999904632568,6.862500190734863,7.012499809265137,54476800,7.293832097983026,6.897749996185302,6.5016678943875785,S,6.889937505722045
2001-09-28,6.387499809265137,6.474999904632568,6.337500095367432,6.412499904632568,35132800,7.382561740323272,6.714625000953674,6.046688261584077,B,6.387499809265137
2001-10-03,6.099999904632568,6.184999942779541,6.007500171661377,6.175000190734863,31619200,7.261993203617518,6.5805625200271605,5.899131836436803,S,6.0325000190734865
2001-11-08,6.331250190734863,6.587500095367432,6.3125,6.456250190734863,56294400,6.8795517428179025,6.5255625486373905,6.1715733544568785,B,6.331250190734863
2001-11-09,6.56125020980835,6.800000190734863,6.5,6.761250019073486,55292800,6.891353526592853,6.529250049591065,6.167146572589276,S,6.53556254863739
2001-11-20,5.987500190734863,6.042500019073486,5.875,6.0,46310400,6.827734698066467,6.334312558174133,5.840890418281799,B,5.972500095367431
2001-11-22,6.21999979019165,6.362500190734863,6.213749885559082,6.362500190734863,35689600,6.7711911895997465,6.299687552452087,5.828183915304428,S,6.319062552452087
2002-04-11,7.012499809265137,7.074999809265137,6.920000076293945,6.962500095367432,23510400,7.581124262509512,7.241999983787537,6.902875705065561,B,7.035000095367431
2002-04-12,6.974999904632568,6.974999904632568,6.840000152587891,6.903749942779541,32979200,7.560066700608579,7.212187480926514,6.864308261244449,S,6.866249790191651
2002-04-30,6.837500095367432,6.912499904632568,6.831250190734863,6.864999771118164,33731200,7.229066118317059,7.002999973297119,6.77693382827718,B,6.910000095367431
