Date,Open,High,Low,Close,Volume,buy_sell,price
2000-12-08,5.712500095367432,5.8125,5.637499809265137,5.6875,59593600,B,5.7099998092651365
2001-01-03,5.887499809265137,6.212500095367432,5.824999809265137,6.212500095367432,60508800,S,6.09999942779541
2001-01-23,6.862500190734863,7.025000095367432,6.849999904632568,6.974999904632568,44608000,B,6.946250209808349
2001-03-15,6.293749809265137,6.8125,6.224999904632568,6.293749809265137,102425600,S,6.564999809265137
2001-03-28,6.025000095367432,6.18625020980835,6.012499809265137,6.038750171661377,15862400,B,6.135
2001-03-30,5.871250152587891,5.888750076293945,5.699999809265137,5.871250152587891,33091200,S,5.741249790191651
2001-05-10,6.949999809265137,7.18625020980835,6.949999809265137,7.162499904632568,49811200,B,6.949999809265137
2001-05-11,7.175000190734863,7.175000190734863,6.9375,7.0625,26524800,S,7.15000057220459
2001-07-30,6.75,6.81125020980835,6.706250190734863,6.724999904632568,21692800,B,6.785000095367431
2001-08-02,6.724999904632568,6.724999904632568,6.425000190734863,6.486249923706055,24182400,S,6.627499809265137
2001-08-10,6.637499809265137,6.68625020980835,6.612500190734863,6.673749923706055,24134400,B,6.660000095367431
2001-08-14,6.543749809265137,6.75,6.543749809265137,6.724999904632568,26512000,S,6.5525
2001-10-04,6.300000190734863,6.337500095367432,6.199999809265137,6.275000095367432,38275200,B,6.300000190734863
2001-10-10,6.362500190734863,6.574999809265137,6.361249923706055,6.5625,19126400,S,6.539999485015869
2001-11-08,6.331250190734863,6.587500095367432,6.3125,6.456250190734863,56294400,B,6.331250190734863
2001-11-09,6.56125020980835,6.800000190734863,6.5,6.761250019073486,55292800,S,6.537499904632568
2002-02-06,5.962500095367432,6.087500095367432,5.962500095367432,6.086249828338623,25344000,B,6.01
2002-02-13,6.025000095367432,6.211249828338623,6.025000095367432,6.211249828338623,36764800,S,6.162500381469727
2002-04-11,7.012499809265137,7.074999809265137,6.920000076293945,6.962500095367432,23510400,B,7.035000095367431
2002-04-12,6.974999904632568,6.974999904632568,6.840000152587891,6.903749942779541,32979200,S,6.866249790191651
2002-05-08,6.675000190734863,6.831250190734863,6.625,6.75,28915200,B,6.8087499237060545
2002-05-10,6.662499904632568,6.722499847412109,6.492499828338623,6.5,30678400,S,6.564999809265137
2002-06-05,6.925000190734863,6.962500095367432,6.875,6.881249904632568,27132800,B,6.94874979019165
2002-06-06,6.887499809265137,6.901249885559082,6.731249809265137,6.744999885559082,17350400,S,6.765000095367432
2002-07-12,5.6875,5.762499809265137,5.5625,5.6875,21184000,B,5.6975
2002-07-15,5.550000190734863,5.6875,5.493750095367432,5.574999809265137,20288000,S,5.515000095367432
2002-07-31,5.06125020980835,5.212500095367432,4.987500190734863,5.167500019073486,101824000,B,4.997500190734863
2002-08-08,5.412499904632568,5.574999809265137,5.349999904632568,5.537499904632568,60851200,S,5.465000152587891
2002-09-04,5.537499904632568,5.699999809265137,5.5,5.662499904632568,61276800,B,5.660000095367431
2002-09-19,5.462500095367432,5.6875,5.306250095367432,5.337500095367432,76371200,S,5.402499904632569
2002-10-01,4.668749809265137,5.074999809265137,4.638750076293945,4.962500095367432,59580800,B,4.910000095367431
2002-12-20,5.977499961853027,6.224999904632568,5.976250171661377,6.087500095367432,95235200,S,6.099999904632568
2003-01-29,5.612500190734863,5.875,5.565000057220459,5.875,47305600,B,5.6975
2003-02-24,5.668749809265137,5.668749809265137,5.443749904632568,5.449999809265137,22208000,S,5.502499809265137
2003-02-28,5.300000190734863,5.337500095367432,5.25,5.336249828338623,21894400,B,5.278750190734863
2003-03-11,5.449999809265137,5.75,5.362500190734863,5.625,45270400,S,5.5787506103515625
2003-03-26,5.956250190734863,6.022500038146973,5.90625,5.912499904632568,29430400,B,6.007499942779541
2003-03-27,5.806250095367432,5.925000190734863,5.787499904632568,5.925000190734863,36422400,S,5.839999904632569
2003-04-16,5.862500190734863,5.900000095367432,5.787499904632568,5.787499904632568,39923200,B,5.861250171661377
2003-04-23,6.0,6.099999904632568,5.927499771118164,6.082499980926514,38883200,S,6.093750476837158
2003-04-29,6.065000057220459,6.150000095367432,6.037499904632568,6.128749847412109,47884800,B,6.065000057220459
2003-05-02,6.236249923706055,6.349999904632568,6.1875,6.337500095367432,26896000,S,6.274999618530273
2003-05-16,6.976250171661377,7.033750057220459,6.699999809265137,6.787499904632568,70320000,B,6.885
2003-05-19,6.68874979019165,6.737500190734863,6.5625,6.590000152587891,43811200,S,6.648750057220459
2003-05-21,6.603750228881836,6.75,6.5625,6.6875,27244800,B,6.6474998092651365
2003-06-20,6.662499904632568,6.662499904632568,6.357500076293945,6.387499809265137,42156800,S,6.4462501907348635
2003-07-29,7.074999809265137,7.175000190734863,7.00124979019165,7.099999904632568,30336000,B,7.0725
2003-08-01,7.0625,7.0625,6.724999904632568,6.732500076293945,35612800,S,6.933749904632569
2003-08-27,7.25,7.40625,7.224999904632568,7.40625,31596800,B,7.26
2003-08-29,7.3125,7.610000133514404,7.286250114440918,7.599999904632568,42502400,S,7.5625
2003-09-11,8.078749656677246,8.125,8.0,8.0,40076800,B,8.022499809265137
2003-09-22,7.81125020980835,7.81125020980835,7.668749809265137,7.711249828338623,38320000,S,7.741249790191651
2003-09-30,7.650000095367432,7.75,7.474999904632568,7.581250190734863,39337600,B,7.635
2003-10-02,7.862500190734863,8.087499618530273,7.793749809265137,8.082500457763672,48822400,S,7.949999809265137
2003-10-21,8.125,8.1875,8.088749885559082,8.0912504196167,34768000,B,8.122500190734863
2003-10-23,7.875,7.893750190734863,7.775000095367432,7.837500095367432,38182400,S,7.942499866485596
2003-10-27,8.047499656677246,8.074999809265137,7.956250190734863,7.987500190734863,39097600,B,8.061250457763672
2003-11-20,8.641249656677246,8.681249618530273,8.5625,8.607500076293945,25500800,S,8.653751373291016
2003-12-05,8.518750190734863,8.606249809265137,8.518750190734863,8.574999809265137,39916800,B,8.566249618530273
2003-12-09,8.619999885559082,8.953749656677246,8.619999885559082,8.9375,71667200,S,8.79374885559082
2003-12-17,9.0649995803833,9.331250190734863,9.0625,9.262499809265137,40140800,B,9.122500190734863
2003-12-19,9.387499809265137,9.556249618530272,9.387499809265137,9.462499618530272,31273600,S,9.550000190734863
2004-01-19,10.5,10.770000457763672,10.5,10.770000457763672,38323200,B,10.51
2004-01-29,10.643750190734863,10.748749732971191,10.024999618530272,10.125,53328000,S,10.102500190734863
2004-02-03,9.973750114440918,10.074999809265137,9.85124969482422,10.0,84656000,B,9.973750114440918
2004-02-10,10.138750076293944,10.493749618530272,10.137499809265137,10.487500190734863,36300800,S,10.487499237060542
2004-02-18,10.701250076293944,10.787500381469728,10.512499809265137,10.587499618530272,63683200,B,10.709999809265137
2004-02-19,10.456250190734863,10.456250190734863,10.104999542236328,10.104999542236328,52342400,S,10.433750381469729
2004-02-25,10.149999618530272,10.422499656677246,10.149999618530272,10.287500381469728,22995200,B,10.149999618530272
2004-04-13,11.050000190734863,11.186249732971191,10.936249732971191,10.936249732971191,43046400,S,11.171248435974118
2004-05-04,9.5,9.762499809265137,9.449999809265137,9.762499809265137,56812800,B,9.5
2004-05-07,9.09749984741211,9.225000381469728,8.77750015258789,8.949999809265137,57475200,S,9.102500190734863
2004-06-15,9.27375030517578,9.375,9.188750267028809,9.331250190734863,63008000,B,9.27375030517578
2004-06-23,9.337499618530272,9.712499618530272,9.337499618530272,9.712499618530272,97772800,S,9.59999942779541
2004-06-30,9.4375,9.66374969482422,9.375,9.66374969482422,45075200,B,9.508749732971191
2004-07-08,9.300000190734863,9.381250381469728,9.212499618530272,9.262499809265137,27401600,S,9.24
2004-09-03,10.412500381469728,10.449999809265137,10.362500190734863,10.399999618530272,10598400,B,10.4475
2004-09-20,11.018750190734863,11.102499961853027,10.952500343322754,10.952500343322754,41900800,S,11.018750190734863
2004-10-04,11.787500381469728,11.873749732971191,11.75,11.8125,27065600,B,11.803749809265137
2004-10-13,11.862500190734863,11.862500190734863,11.136249542236328,11.487500190734863,80361600,S,11.39999984741211
2004-10-21,11.512499809265137,11.837499618530272,11.512499809265137,11.78874969482422,38444800,B,11.722499618530271
2004-11-18,11.6225004196167,11.623749732971191,11.28874969482422,11.362500190734863,37174400,S,11.391249885559082
2004-12-01,11.6875,12.012499809265137,11.625,11.962499618530272,43670400,B,11.66625
2004-12-09,11.626250267028809,11.649999618530272,11.301250457763672,11.301250457763672,26044800,S,11.45875
2004-12-29,12.125,12.234999656677246,12.125,12.234999656677246,17363200,B,12.135
2005-01-03,12.1875,12.237500190734863,11.77375030517578,11.774999618530272,30044800,S,11.883750190734863
2005-01-24,11.537500381469728,11.616250038146973,11.375,11.536250114440918,14412800,B,11.522499809265137
2005-02-03,11.912500381469728,12.024999618530272,11.818750381469728,12.024999618530272,31756800,S,11.960000038146969
2005-02-09,12.793749809265137,12.9375,12.501250267028809,12.701250076293944,69043200,B,12.793749809265137
