Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2020-08-24,11.390000343322754,11.5,10.520000457763672,10.800000190734863,6980800,20.80925604308402,B,10.800000190734863
2020-08-31,10.779999732971191,12.0,10.43000030517578,12.0,6927300,79.01990747897626,S,11.60000015258789
2020-09-21,10.279999732971191,10.3100004196167,9.699999809265137,10.050000190734863,10478800,15.48155228195283,B,10.050000190734863
2020-10-26,9.300000190734863,10.399999618530272,9.300000190734863,9.710000038146973,14184700,68.07799282442492,S,9.820000419616699
2021-01-04,13.6899995803833,13.6899995803833,12.420000076293944,12.6899995803833,7635700,15.939007269486638,B,12.6899995803833
2021-01-11,12.6899995803833,14.630000114440918,12.5600004196167,14.550000190734863,9827100,83.42752743177131,S,13.6999995803833
2021-02-15,14.760000228881836,14.800000190734863,14.34000015258789,14.5,2040500,24.252727553750276,B,14.5
2021-03-15,13.399999618530272,14.75,13.350000381469728,14.3100004196167,5477400,81.8380629773065,S,13.869999656677246
2021-04-19,14.869999885559082,15.1899995803833,13.880000114440918,14.100000381469728,4717400,19.389447922262136,B,14.100000381469728
2021-05-17,13.1899995803833,13.5,12.5600004196167,13.40999984741211,15496800,67.90816284760731,S,13.289999732971191
2021-08-30,18.18000030517578,18.43000030517578,16.079999923706055,16.8799991607666,17046700,12.984975366328172,B,16.8799991607666
2021-09-20,17.100000381469727,19.100000381469727,16.350000381469727,18.200000762939453,29528700,78.23013380004176,S,18.100000152587892
2021-10-04,17.649999618530273,17.700000762939453,15.06999969482422,16.6299991607666,22126300,20.80753344406095,B,16.6299991607666
2021-11-08,14.609999656677246,16.579999923706055,14.25,15.359999656677246,30258700,64.83204725188608,S,15.41999984741211
2021-11-22,15.579999923706056,15.579999923706056,13.34000015258789,13.510000228881836,17639200,15.41270987973148,B,13.510000228881836
2022-01-10,10.5,11.460000038146973,9.970000267028809,11.09000015258789,25750500,33.28124585286743,S,11.09000015258789
2022-03-07,12.279999732971191,13.220000267028809,11.710000038146973,11.850000381469728,28398600,8.909283377211764,B,11.850000381469728
2022-03-21,12.520000457763672,15.25,11.979999542236328,15.010000228881836,41083600,91.33637536144029,S,13.230000267028808
2022-04-25,13.579999923706056,13.8100004196167,12.029999732971191,12.079999923706056,35261200,12.902537544043454,B,12.079999923706056
2022-06-13,9.899999618530272,10.18000030517578,9.350000381469728,10.149999618530272,22631000,18.992884522935896,S,10.149999618530272
2022-06-20,10.149999618530272,10.529999732971191,9.579999923706056,9.770000457763672,28808400,10.550843587318823,B,9.770000457763672
2022-07-18,9.739999771118164,10.350000381469728,9.289999961853027,9.770000457763672,19509000,54.06444989966662,S,10.270000228881836
2022-09-12,13.68000030517578,13.789999961853027,12.350000381469728,12.81999969482422,25416200,22.055959172591457,B,12.81999969482422
2022-09-19,12.699999809265137,14.149999618530272,12.550000190734863,13.949999809265137,38996500,77.1931349143641,S,13.799999961853027
2022-11-07,14.5600004196167,14.829999923706056,11.619999885559082,11.9399995803833,63441700,15.847879693929315,B,11.9399995803833
2022-12-26,10.460000038146973,10.5,9.68000030517578,10.140000343322754,21266100,49.83045565769327,S,10.140000343322754
2023-01-09,10.039999961853027,10.4399995803833,9.600000381469728,9.670000076293944,29092100,22.075033253810176,B,9.670000076293944
2023-01-30,9.90999984741211,11.100000381469728,9.90999984741211,10.039999961853027,30461500,74.27694145885093,S,10.280000457763672
2023-02-06,10.039999961853027,10.140000343322754,8.390000343322754,8.609999656677246,75626800,10.449640623402871,B,8.609999656677246
2023-03-06,7.989999771118164,9.40999984741211,7.929999828338623,8.859999656677246,52262200,58.9768317104901,S,9.409999618530271
2023-03-27,8.329999923706055,9.140000343322754,7.980000019073486,8.109999656677246,46593400,21.29161110450046,B,8.109999656677246
