Date,Open,High,Low,Close,Volume,buy_sell,price
2020-08-17,11.56999969482422,11.59000015258789,10.550000190734863,11.380000114440918,5407500,B,10.599999656677246
2020-08-31,10.779999732971191,12.0,10.43000030517578,12.0,6927300,S,11.60000015258789
2020-09-07,12.0,12.0,10.25,10.649999618530272,3631900,B,10.42000030517578
2020-10-26,9.300000190734863,10.399999618530272,9.300000190734863,9.710000038146973,14184700,S,9.820000419616699
2020-12-21,12.850000381469728,13.520000457763672,12.199999809265137,13.520000457763672,2970100,B,12.599999656677246
2021-01-04,13.6899995803833,13.6899995803833,12.420000076293944,12.6899995803833,7635700,S,13.629999885559082
2021-02-15,14.760000228881836,14.800000190734863,14.34000015258789,14.5,2040500,B,14.590000381469729
2021-03-15,13.399999618530272,14.75,13.350000381469728,14.3100004196167,5477400,S,13.869999656677246
2021-04-19,14.869999885559082,15.1899995803833,13.880000114440918,14.100000381469728,4717400,B,14.260000457763672
2021-05-17,13.1899995803833,13.5,12.5600004196167,13.40999984741211,15496800,S,13.289999732971191
2021-06-28,16.139999389648438,16.420000076293945,15.390000343322754,16.09000015258789,11344700,B,15.679999580383301
2021-07-12,16.399999618530273,20.299999237060547,16.139999389648438,20.200000762939453,26020000,S,16.610000381469728
2021-08-02,17.40999984741211,18.21999931335449,16.709999084472656,17.790000915527344,10657500,B,17.430000534057616
2021-08-09,17.780000686645508,20.290000915527344,17.1200008392334,19.729999542236328,23205700,S,18.940000305175783
2021-08-30,18.18000030517578,18.43000030517578,16.079999923706055,16.8799991607666,17046700,B,17.6199991607666
2021-09-20,17.100000381469727,19.100000381469727,16.350000381469727,18.200000762939453,29528700,S,18.100000152587892
2021-10-04,17.649999618530273,17.700000762939453,15.06999969482422,16.6299991607666,22126300,B,16.340000381469725
2021-11-08,14.609999656677246,16.579999923706055,14.25,15.359999656677246,30258700,S,15.41999984741211
2021-11-22,15.579999923706056,15.579999923706056,13.34000015258789,13.510000228881836,17639200,B,13.910000076293944
2022-01-24,12.390000343322754,14.600000381469728,11.630000114440918,14.260000228881836,46464300,S,12.480000267028808
2022-02-21,12.789999961853027,13.609999656677246,12.199999809265137,12.979999542236328,20631300,B,12.389999618530272
2022-02-28,12.979999542236328,13.869999885559082,12.5600004196167,12.710000038146973,7885600,S,13.640000114440918
2022-03-07,12.279999732971191,13.220000267028809,11.710000038146973,11.850000381469728,28398600,B,12.189999809265137
2022-03-21,12.520000457763672,15.25,11.979999542236328,15.010000228881836,41083600,S,13.230000267028808
2022-04-11,13.729999542236328,14.239999771118164,13.34000015258789,13.350000381469728,23050900,B,13.639999618530272
2022-07-18,9.739999771118164,10.350000381469728,9.289999961853027,9.770000457763672,19509000,S,10.270000228881836
2022-09-12,13.68000030517578,13.789999961853027,12.350000381469728,12.81999969482422,25416200,B,12.630000343322754
2022-09-19,12.699999809265137,14.149999618530272,12.550000190734863,13.949999809265137,38996500,S,13.799999961853027
2022-10-17,13.579999923706056,14.260000228881836,12.800000190734863,14.0600004196167,30065700,B,13.359999885559082
2022-10-31,13.949999809265137,15.359999656677246,13.720000267028809,14.699999809265137,31566100,S,14.270000228881836
2022-11-07,14.5600004196167,14.829999923706056,11.619999885559082,11.9399995803833,63441700,B,12.719999542236328
2023-01-30,9.90999984741211,11.100000381469728,9.90999984741211,10.039999961853027,30461500,S,10.280000457763672
2023-02-06,10.039999961853027,10.140000343322754,8.390000343322754,8.609999656677246,75626800,B,9.389999618530272
2023-03-06,7.989999771118164,9.40999984741211,7.929999828338623,8.859999656677246,52262200,S,9.409999618530271
2023-03-20,8.619999885559082,8.640000343322754,7.820000171661377,8.260000228881836,35996400,B,7.919999828338623
