Date,Open,High,Low,Close,Volume,buy_sell,price
2020-11-09,10.369999885559082,11.489999771118164,10.239999771118164,11.199999809265137,22327700,B,10.409999618530271
2021-01-11,12.6899995803833,14.630000114440918,12.5600004196167,14.550000190734863,9827100,S,13.999998092651362
2021-01-18,14.630000114440918,15.890000343322754,14.520000457763672,14.989999771118164,12255600,B,14.640000114440918
2021-03-01,13.56999969482422,13.859999656677246,11.960000038146973,13.149999618530272,8328700,S,12.410000076293944
2021-03-22,14.06999969482422,14.81999969482422,13.4399995803833,14.0,5175100,B,14.76
2021-04-26,14.789999961853027,14.800000190734863,11.420000076293944,12.119999885559082,61164700,S,11.74
2021-05-10,12.800000190734863,13.279999732971191,12.199999809265137,13.199999809265137,22818600,B,12.650000343322754
2021-07-12,16.399999618530273,20.299999237060547,16.139999389648438,20.200000762939453,26020000,S,20.17999935150147
2021-09-20,17.100000381469727,19.100000381469727,16.350000381469727,18.200000762939453,29528700,B,18.100000152587892
2021-10-04,17.649999618530273,17.700000762939453,15.06999969482422,16.6299991607666,22126300,S,15.349999656677246
2022-01-24,12.390000343322754,14.600000381469728,11.630000114440918,14.260000228881836,46464300,B,12.480000267028808
2022-06-13,9.899999618530272,10.18000030517578,9.350000381469728,10.149999618530272,22631000,S,9.960000267028809
2022-07-18,9.739999771118164,10.350000381469728,9.289999961853027,9.770000457763672,19509000,B,9.9499995803833
2022-08-08,11.5600004196167,13.100000381469728,10.989999771118164,12.899999618530272,50605400,S,12.90000057220459
2022-09-19,12.699999809265137,14.149999618530272,12.550000190734863,13.949999809265137,38996500,B,13.999999771118164
2022-11-07,14.5600004196167,14.829999923706056,11.619999885559082,11.9399995803833,63441700,S,12.090000381469729
2023-01-30,9.90999984741211,11.100000381469728,9.90999984741211,10.039999961853027,30461500,B,10.280000457763672
2023-02-06,10.039999961853027,10.140000343322754,8.390000343322754,8.609999656677246,75626800,S,9.099999656677246
