Date,Open,High,Low,Close,Volume,buy_sell,price
2020-11-09,10.369999885559082,11.489999771118164,10.239999771118164,11.199999809265137,22327700,B,10.369999885559082
2020-11-16,11.300000190734863,11.869999885559082,11.149999618530272,11.869999885559082,11559400,S,11.359999656677246
2021-05-10,12.800000190734863,13.279999732971191,12.199999809265137,13.199999809265137,22818600,B,12.650000343322754
2021-05-24,13.40999984741211,15.15999984741211,13.210000038146973,15.0,19017500,S,14.360001564025879
2021-08-23,19.030000686645508,19.84000015258789,17.959999084472656,18.18000030517578,9927500,B,19.73999954223633
2021-08-30,18.18000030517578,18.43000030517578,16.079999923706055,16.8799991607666,17046700,S,17.6199991607666
2022-07-18,9.739999771118164,10.350000381469728,9.289999961853027,9.770000457763672,19509000,B,9.9499995803833
2022-08-01,10.119999885559082,12.0600004196167,10.050000190734863,11.4399995803833,31374500,S,11.879998207092285
2022-10-03,14.0,15.010000228881836,13.869999885559082,14.270000457763672,29589400,B,14.0
2022-11-07,14.5600004196167,14.829999923706056,11.619999885559082,11.9399995803833,63441700,S,12.630000343322754
