Date,Open,High,Low,Close,Volume,buy_sell,price
2015-04-20,1.5800000429153442,1.75,1.5499999523162842,1.75,5868700,B,1.7100000476837158
2015-08-24,1.409999966621399,1.4299999475479126,1.350000023841858,1.4299999475479126,1059700,S,1.3500000143051147
2015-09-07,1.399999976158142,1.5199999809265137,1.399999976158142,1.409999966621399,575600,B,1.4600000476837158
2015-11-09,1.5800000429153442,1.7799999713897705,1.5800000429153442,1.7000000476837158,1434100,S,1.7100000381469727
2016-01-04,1.6100000143051147,2.0,1.6100000143051147,1.8799999952316284,17175100,B,1.6300000047683716
2016-01-11,1.909999966621399,1.9299999475479128,1.7100000381469729,1.830000042915344,3162900,S,1.8799999952316284
2016-03-14,1.850000023841858,1.940000057220459,1.7999999523162842,1.8799999952316284,93000,B,1.909999976158142
2016-04-18,1.690000057220459,1.690000057220459,1.5700000524520874,1.6200000047683716,124600,S,1.639999976158142
2016-08-08,1.600000023841858,1.690000057220459,1.5099999904632568,1.5499999523162842,1351100,B,1.6200000143051148
2016-10-03,1.440000057220459,1.4900000095367432,1.3799999952316284,1.4500000476837158,550200,S,1.389999976158142
2017-01-09,1.25,1.399999976158142,1.2200000286102295,1.3899999856948853,488900,B,1.319999942779541
2017-01-30,1.7300000190734863,2.4600000381469727,1.5800000429153442,2.2100000381469727,4510800,S,1.8500001430511475
2017-05-08,1.909999966621399,2.180000066757202,1.850000023841858,2.0999999046325684,3049500,B,1.9399999475479128
2017-05-22,1.8799999952316284,1.8899999856948853,1.6699999570846558,1.8200000524520876,906700,S,1.7899999523162842
2017-06-05,1.809999942779541,1.950000047683716,1.7699999809265137,1.809999942779541,572900,B,1.8999999856948853
2017-06-19,1.7799999713897705,1.809999942779541,1.6200000047683716,1.6299999952316284,518500,S,1.6599999570846558
2017-07-31,1.7799999713897705,2.0999999046325684,1.7799999713897705,1.9299999475479128,2180800,B,1.8899999952316284
2019-02-04,2.200000047683716,2.940000057220459,2.200000047683716,2.8399999141693115,4153600,S,2.679999947547913
2019-03-11,3.190000057220459,3.5299999713897705,3.150000095367432,3.440000057220459,2795600,B,3.240000019073486
2019-05-20,3.430000066757202,5.949999809265137,3.430000066757202,5.079999923706055,21999800,S,4.829999923706055
2019-05-27,5.150000095367432,8.399999618530273,5.090000152587891,8.050000190734863,35835400,B,5.9599998092651365
2019-08-05,9.779999732971191,12.949999809265137,9.619999885559082,11.59000015258789,29502400,S,11.549999237060547
2019-11-04,9.199999809265137,9.920000076293944,8.829999923706055,8.979999542236328,28059700,B,9.560000190734863
2020-03-02,9.0,9.390000343322754,7.550000190734863,8.359999656677246,24037900,S,7.549999942779541
2020-04-13,5.099999904632568,6.429999828338623,5.03000020980835,5.760000228881836,30613000,B,5.370000133514404
2020-06-01,5.650000095367432,9.529999732971191,5.570000171661377,8.989999771118164,55210700,S,8.980000019073486
2020-10-05,8.399999618530273,8.979999542236328,8.140000343322754,8.729999542236328,11467000,B,8.560000190734863
2020-10-26,8.680000305175781,8.75,7.329999923706055,7.460000038146973,13371900,S,7.830000152587891
2020-11-16,9.020000457763672,9.550000190734863,8.880000114440918,9.260000228881836,11422900,B,9.039999732971191
2021-02-08,12.369999885559082,13.31999969482422,12.260000228881836,12.5600004196167,29786200,S,12.609999656677246
2021-03-01,14.489999771118164,15.149999618530272,12.899999618530272,13.050000190734863,31977500,B,14.879999885559082
2021-03-08,12.720000267028809,13.100000381469728,10.899999618530272,11.329999923706056,39264000,S,12.17000030517578
2021-04-05,10.920000076293944,13.619999885559082,10.710000038146973,13.130000114440918,40979900,B,11.44000030517578
2021-04-12,13.170000076293944,15.90999984741211,13.0600004196167,15.529999732971191,29185300,S,14.970001220703123
2021-05-24,21.309999465942383,23.600000381469727,20.959999084472656,22.63999938964844,37655400,B,21.399999389648443
2021-09-06,17.399999618530273,17.700000762939453,15.699999809265137,15.760000228881836,31877100,S,16.750000228881834
2021-10-18,16.700000762939453,17.469999313354492,13.520000457763672,14.600000381469728,37378400,B,17.29000068664551
2021-10-25,14.670000076293944,15.300000190734863,13.109999656677246,13.289999961853027,26982300,S,13.429999580383301
2021-12-06,11.829999923706056,13.579999923706056,11.18000030517578,13.479999542236328,38210300,B,12.280000457763672
2021-12-13,13.489999771118164,13.699999809265137,10.279999732971191,10.520000457763672,56425200,S,10.389999618530272
2022-01-17,10.109999656677246,10.75,9.470000267028809,10.199999809265137,33509500,B,10.41999984741211
2022-01-31,10.199999809265137,11.0,8.800000190734863,9.210000038146973,47889400,S,8.939999809265137
2022-02-14,10.029999732971191,11.59000015258789,9.920000076293944,10.68000030517578,36288000,B,10.299999961853027
2022-05-02,9.279999732971191,9.40999984741211,8.210000038146973,8.489999771118164,34734700,S,8.790000190734863
2022-07-18,6.21999979019165,7.28000020980835,6.190000057220459,7.079999923706055,18117900,B,6.859999904632568
2022-12-12,6.039999961853027,6.21999979019165,5.53000020980835,5.590000152587891,17089100,S,5.9700000190734865
