Date,Open,High,Low,Close,Volume,buy_sell,price
2008-02-18,8.399999618530273,9.039999961853027,8.210000038146973,8.979999542236328,749500,B,8.399999618530273
2008-02-25,9.0,9.140000343322754,8.649999618530273,8.649999618530273,524900,S,8.989999771118164
2008-07-21,7.75,7.809999942779541,7.210000038146973,7.400000095367432,1325200,B,7.810000190734863
2008-08-18,7.5,7.5,6.900000095367432,7.210000038146973,366800,S,7.200000038146973
2008-11-03,2.759999990463257,3.119999885559082,2.549999952316284,2.650000095367432,1354400,B,2.7100000476837156
2008-11-10,2.7699999809265137,2.8499999046325684,2.059999942779541,2.1600000858306885,1217000,S,2.279999961853028
2008-12-29,2.440000057220459,2.640000104904175,2.3299999237060547,2.609999895095825,13413900,B,2.4600000476837156
2009-01-05,2.609999895095825,3.680000066757202,2.549999952316284,3.650000095367432,2714900,S,2.7100002765655518
2009-02-02,3.069999933242798,3.220000028610229,2.970000028610229,3.220000028610229,680000,B,3.119999895095825
2009-03-02,3.049999952316284,3.0999999046325684,2.799999952316284,2.9200000762939453,1140600,S,2.9200000667572024
2010-08-02,9.300000190734863,9.40999984741211,8.65999984741211,8.65999984741211,1343100,B,9.310000190734863
2010-08-16,8.579999923706055,8.619999885559082,8.15999984741211,8.550000190734863,2389100,S,8.389999618530274
2011-01-17,4.03000020980835,4.699999809265137,3.920000076293945,4.53000020980835,13420600,B,4.080000171661377
2011-01-24,4.760000228881836,5.380000114440918,4.260000228881836,4.389999866485596,18280200,S,4.65000057220459
2011-09-26,5.699999809265137,6.28000020980835,5.699999809265137,6.159999847412109,1865300,B,6.109999904632568
2012-05-14,6.090000152587891,6.090000152587891,5.170000076293945,5.199999809265137,2698800,S,5.24
2012-11-26,4.630000114440918,4.800000190734863,4.480000019073486,4.650000095367432,1215800,B,4.620000133514404
2012-12-17,4.900000095367432,5.150000095367432,4.789999961853027,5.099999904632568,1903500,S,5.0500006675720215
2013-04-22,6.610000133514404,6.920000076293945,6.610000133514404,6.760000228881836,2221600,B,6.6499998664855955
2013-05-27,6.650000095367432,6.800000190734863,6.289999961853027,6.460000038146973,3664600,S,6.359999885559082
2013-07-15,5.28000020980835,5.440000057220459,5.150000095367432,5.440000057220459,1818800,B,5.379999885559082
2013-09-02,5.28000020980835,5.449999809265137,4.860000133514404,5.199999809265137,3228400,S,4.939999809265137
2013-10-14,5.400000095367432,5.489999771118164,5.21999979019165,5.269999980926514,2851000,B,5.3999998664855955
2013-10-28,5.159999847412109,5.289999961853027,5.019999980926514,5.28000020980835,3381100,S,5.029999961853028
2014-03-24,3.650000095367432,3.819999933242798,3.5799999237060547,3.7100000381469727,810300,B,3.6700000858306887
2014-05-26,3.680000066757202,3.690000057220459,3.25,3.3499999046325684,561800,S,3.370000114440918
2014-12-29,2.289999961853028,2.3499999046325684,2.2100000381469727,2.299999952316284,153200,B,2.2999999618530276
2015-01-26,2.150000095367432,2.150000095367432,1.7200000286102295,1.7200000286102295,345600,S,1.99
2015-02-09,1.7200000286102295,1.950000047683716,1.7000000476837158,1.7000000476837158,431400,B,1.860000023841858
2015-02-16,1.7000000476837158,1.7599999904632568,1.6799999475479126,1.6799999475479126,2615200,S,1.680000057220459
