Date,Open,High,Low,Close,Volume,buy_sell,price
2007-12-24,9.40999984741211,9.5,8.899999618530273,8.899999618530273,601200,B,9.3000004196167
2008-02-18,8.399999618530273,9.039999961853027,8.210000038146973,8.979999542236328,749500,S,8.570000419616699
2008-03-17,8.699999809265137,8.850000381469727,8.300000190734863,8.649999618530273,857400,B,8.590000381469727
2008-04-14,8.399999618530273,8.600000381469727,8.210000038146973,8.59000015258789,296000,S,8.51
2008-05-26,10.100000381469728,10.25,9.5,10.25,350100,B,9.590000381469729
2008-07-28,7.400000095367432,7.869999885559082,7.25,7.869999885559082,1163500,S,7.819999942779541
2008-08-18,7.5,7.5,6.900000095367432,7.210000038146973,366800,B,7.200000038146973
2008-12-01,2.799999952316284,3.150000095367432,2.640000104904175,3.0999999046325684,1387000,S,2.859999904632568
2008-12-15,2.7100000381469727,2.7100000381469727,2.3399999141693115,2.390000104904175,572600,B,2.630000104904175
2009-01-05,2.609999895095825,3.680000066757202,2.549999952316284,3.650000095367432,2714900,S,2.6500001049041746
2009-01-26,3.039999961853028,3.109999895095825,2.930000066757202,3.0799999237060547,485300,B,3.0199999713897707
2009-02-09,3.2300000190734863,3.2300000190734863,3.0,3.150000095367432,767900,S,3.230000028610229
2009-03-02,3.049999952316284,3.0999999046325684,2.799999952316284,2.9200000762939453,1140600,B,2.999999990463257
2009-03-23,2.720000028610229,2.9600000381469727,2.700000047683716,2.900000095367432,2758000,S,2.930000076293945
2009-05-11,4.199999809265137,4.369999885559082,3.5999999046325684,3.839999914169312,3303000,B,3.5999998950958254
2009-06-01,4.260000228881836,4.630000114440918,4.170000076293945,4.340000152587891,1099700,S,4.370000133514404
2009-10-19,7.0,7.179999828338623,6.889999866485596,6.929999828338623,1777400,B,6.890000095367432
2009-11-02,6.550000190734863,7.679999828338623,6.550000190734863,7.619999885559082,2767600,S,7.189999828338623
2010-01-25,11.470000267028809,11.470000267028809,10.630000114440918,10.93000030517578,923300,B,11.189999809265137
2010-02-22,10.989999771118164,11.289999961853027,10.699999809265137,10.699999809265137,510800,S,11.089999923706056
2010-03-01,10.880000114440918,10.979999542236328,10.119999885559082,10.350000381469728,1508700,B,10.599999656677246
2010-03-15,10.550000190734863,11.449999809265137,10.43000030517578,10.949999809265137,2136300,S,10.989999542236328
2010-04-05,10.630000114440918,10.899999618530272,10.5,10.800000190734863,653752,B,10.639999618530272
2010-05-03,10.40999984741211,10.989999771118164,8.65999984741211,9.170000076293944,635030,S,10.909999618530271
2010-05-17,9.0,9.0,7.630000114440918,8.0,2146900,B,8.64999984741211
2010-06-07,8.550000190734863,9.31999969482422,8.300000190734863,9.020000457763672,961600,S,8.980000267028808
2010-06-28,8.850000381469727,9.300000190734863,8.399999618530273,9.100000381469728,678300,B,8.74
2010-07-26,9.06999969482422,9.279999732971191,8.609999656677246,9.279999732971191,1636800,S,9.280000457763672
2010-08-09,8.800000190734863,8.970000267028809,8.529999732971191,8.770000457763672,1025100,B,8.599999656677246
2010-09-27,8.0,8.699999809265137,8.0,8.539999961853027,1596900,S,8.35000015258789
2010-10-18,8.720000267028809,8.789999961853027,7.78000020980835,7.949999809265137,3764600,B,8.349999656677246
2011-01-17,4.03000020980835,4.699999809265137,3.920000076293945,4.53000020980835,13420600,S,4.180000076293945
