Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2008-04-14,8.399999618530273,8.600000381469727,8.210000038146973,8.59000015258789,296000,8.427757466736516,B,8.51
2008-06-16,9.149999618530272,9.5,8.899999618530273,9.050000190734863,675200,9.449623888307228,S,9.0500004196167
2009-01-12,3.4800000190734863,3.700000047683716,3.109999895095825,3.319999933242798,924700,3.02839528541855,B,3.690000066757202
2009-03-02,3.049999952316284,3.0999999046325684,2.799999952316284,2.9200000762939453,1140600,3.050953067992347,S,3.009999980926514
2009-04-06,3.0999999046325684,3.75,3.0,3.660000085830689,2856300,3.1035635175825504,B,3.1500001049041746
2010-05-03,10.40999984741211,10.989999771118164,8.65999984741211,9.170000076293944,635030,10.414590699750498,S,10.260000457763672
2010-10-04,8.5,8.75,8.359999656677246,8.699999809265137,1668800,8.451983460468753,B,8.709999809265137
2010-10-18,8.720000267028809,8.789999961853027,7.78000020980835,7.949999809265137,3764600,8.407269407070608,S,7.99
2011-09-26,5.699999809265137,6.28000020980835,5.699999809265137,6.159999847412109,1865300,5.725318554930686,B,6.109999904632568
2011-12-26,6.699999809265137,6.869999885559082,6.050000190734863,6.050000190734863,1381600,6.645939589154934,S,6.39999984741211
2012-01-30,6.510000228881836,6.989999771118164,6.449999809265137,6.949999809265137,2132400,6.587479058121653,B,6.859999904632568
2012-03-05,6.659999847412109,6.889999866485596,6.510000228881836,6.559999942779541,1225700,6.658847576272384,S,6.6000001335144045
2012-04-09,6.809999942779541,6.989999771118164,6.679999828338623,6.800000190734863,1105400,6.76526723610983,B,6.9599998092651365
2012-04-16,6.789999961853027,6.809999942779541,6.369999885559082,6.539999961853027,1238900,6.720213781258471,S,6.49
2012-08-20,4.619999885559082,4.820000171661377,4.400000095367432,4.739999771118164,1728300,4.599138626078609,B,4.689999828338623
2012-10-22,4.909999847412109,4.909999847412109,4.610000133514404,4.650000095367432,750800,4.853025901259909,S,4.680000057220459
2012-12-17,4.900000095367432,5.150000095367432,4.789999961853027,5.099999904632568,1903500,4.812281148452969,B,4.910000095367431
2013-04-08,6.519999980926514,6.690000057220459,6.420000076293945,6.519999980926514,1511200,6.587903673353194,S,6.439999809265137
2013-04-22,6.610000133514404,6.920000076293945,6.610000133514404,6.760000228881836,2221600,6.624258381463623,B,6.6499998664855955
2013-05-27,6.650000095367432,6.800000190734863,6.289999961853027,6.460000038146973,3664600,6.594220982104504,S,6.359999885559082
2013-07-29,5.789999961853027,6.099999904632568,5.789999961853027,6.0,5282700,5.750707710626512,B,5.790000209808349
2013-08-12,5.940000057220459,6.0,5.349999904632568,5.650000095367432,997200,5.752852932512149,S,5.459999790191651
2014-07-21,3.470000028610229,3.759999990463257,3.4200000762939453,3.759999990463257,285200,3.5396409346463034,B,3.51
2014-09-08,3.549999952316284,3.569999933242798,3.200000047683716,3.259999990463257,4280100,3.4677142575720836,S,3.3599998855590822
2015-04-27,1.7100000381469729,1.809999942779541,1.6399999856948853,1.7300000190734863,537900,1.717110745582412,B,1.76
2015-06-01,1.6399999856948853,1.6799999475479126,1.5,1.5199999809265137,2321600,1.7122820355138122,S,1.5399999523162842
2015-10-26,1.4500000476837158,1.5,1.4299999475479126,1.5,532100,1.433021055130467,B,1.4600000476837158
2016-04-04,1.7300000190734863,1.75,1.659999966621399,1.7000000476837158,168600,1.7661796412388195,S,1.7200000190734863
2016-08-08,1.600000023841858,1.690000057220459,1.5099999904632568,1.5499999523162842,1351100,1.547418022039507,B,1.6200000143051148
2016-09-12,1.5499999523162842,1.6399999856948853,1.5,1.5299999713897705,615200,1.5374483165665205,S,1.5199999713897705
2017-01-16,1.409999966621399,1.600000023841858,1.409999966621399,1.5700000524520874,495800,1.381145126428973,B,1.409999976158142
2017-03-27,2.119999885559082,2.240000009536743,2.059999942779541,2.190000057220459,715700,2.221229630756476,S,2.0899999046325686
2017-07-31,1.7799999713897705,2.0999999046325684,1.7799999713897705,1.9299999475479128,2180800,1.790370732248007,B,1.8300000524520876
2017-10-16,1.850000023841858,1.8799999952316284,1.7100000381469729,1.7300000190734863,897800,1.8443553030164272,S,1.799999942779541
2017-11-20,1.8899999856948853,1.9299999475479128,1.8600000143051147,1.8799999952316284,370300,1.8716095393493444,B,1.909999976158142
2018-02-26,1.9800000190734863,2.039999961853028,1.909999966621399,1.940000057220459,1220200,2.007880696973806,S,1.930000057220459
2018-10-22,1.7300000190734863,1.7999999523162842,1.7100000381469729,1.7999999523162842,436400,1.715869612781393,B,1.7300000286102295
2019-09-23,8.329999923706055,8.729999542236328,7.739999771118164,8.59000015258789,36673800,9.078371406943944,S,8.370000114440918
2019-11-04,9.199999809265137,9.920000076293944,8.829999923706055,8.979999542236328,28059700,8.858305809922227,B,9.560000190734863
2019-11-11,8.899999618530273,9.100000381469728,8.270000457763672,8.819999694824219,10762400,8.850644586902625,S,8.590000381469727
2019-12-02,9.0,9.3100004196167,8.880000114440918,9.18000030517578,11092900,8.933930113943365,B,9.10000015258789
2020-01-27,10.1899995803833,10.300000190734863,9.380000114440918,9.720000267028809,21239600,10.273139569690386,S,10.260000457763672
2020-06-01,5.650000095367432,9.529999732971191,5.570000171661377,8.989999771118164,55210700,6.170107228375667,B,5.830000171661377
2020-08-17,9.0,9.119999885559082,8.460000038146973,8.75,8637800,9.021762142050925,S,8.8000004196167
2020-11-09,8.609999656677246,9.029999732971191,8.300000190734863,8.869999885559082,19136900,8.477130666288321,B,8.400000343322754
2021-01-18,9.5600004196167,9.789999961853027,9.229999542236328,9.359999656677246,8619900,9.478926127723783,S,9.39999984741211
2021-02-08,12.369999885559082,13.31999969482422,12.260000228881836,12.5600004196167,29786200,10.528730341884325,B,12.310000190734863
2021-03-15,11.199999809265137,12.100000381469728,10.670000076293944,11.399999618530272,29159500,11.737414313872993,S,10.889999618530272
2021-04-12,13.170000076293944,15.90999984741211,13.0600004196167,15.529999732971191,29185300,12.500716864937477,B,13.629999885559082
2021-08-02,21.229999542236328,21.63999938964844,19.36000061035156,20.57999992370605,21984100,21.63013438343576,S,20.289999237060545
2022-03-21,10.369999885559082,11.149999618530272,9.859999656677246,10.609999656677246,33660400,10.35371451164584,B,10.400000343322754
2022-04-11,9.829999923706056,10.15999984741211,9.510000228881836,9.640000343322754,17248500,10.264301910834254,S,9.92000030517578
2022-08-08,7.489999771118164,7.699999809265137,6.75,7.650000095367432,25983000,7.1455099666349176,B,7.419999847412109
2022-09-26,6.929999828338623,7.050000190734863,6.730000019073486,6.980000019073486,19204800,7.28013229424141,S,6.89999984741211
