Date,Open,High,Low,Close,Volume,buy_sell,price
2014-06-16,3.440000057220459,3.740000009536743,3.440000057220459,3.650000095367432,3137300,S,3.5800004005432142
2014-08-18,3.4600000381469727,3.5899999141693115,3.4100000858306885,3.5,621700,B,3.559999952316284
2014-09-08,3.549999952316284,3.569999933242798,3.200000047683716,3.259999990463257,4280100,S,3.380000104904175
2014-11-17,2.549999952316284,2.650000095367432,2.509999990463257,2.5799999237060547,1426700,B,2.5499999618530276
2014-11-24,2.5999999046325684,2.650000095367432,2.400000095367432,2.400000095367432,319500,S,2.4800000095367434
2015-10-19,1.399999976158142,1.4500000476837158,1.3799999952316284,1.4299999475479126,617200,B,1.409999976158142
2015-10-26,1.4500000476837158,1.5,1.4299999475479126,1.5,532100,S,1.459999918937683
2016-03-14,1.850000023841858,1.940000057220459,1.7999999523162842,1.8799999952316284,93000,B,1.909999976158142
2016-03-28,1.7899999618530271,1.7999999523162842,1.7300000190734863,1.7300000190734863,418000,S,1.74
2016-08-08,1.600000023841858,1.690000057220459,1.5099999904632568,1.5499999523162842,1351100,B,1.6200000143051148
2016-09-26,1.4900000095367432,1.5299999713897705,1.4299999475479126,1.440000057220459,440300,S,1.4700000190734863
2017-01-09,1.25,1.399999976158142,1.2200000286102295,1.3899999856948853,488900,B,1.3099999523162842
2017-01-16,1.409999966621399,1.600000023841858,1.409999966621399,1.5700000524520874,495800,S,1.4599997997283936
2017-02-13,2.240000009536743,2.869999885559082,2.220000028610229,2.650000095367432,3444200,B,2.2999999618530276
2017-02-20,2.680000066757202,2.8499999046325684,2.4200000762939453,2.650000095367432,2375100,S,2.6099996566772474
2017-05-08,1.909999966621399,2.180000066757202,1.850000023841858,2.0999999046325684,3049500,B,1.9399999475479128
2017-05-15,2.140000104904175,2.150000095367432,1.7999999523162842,1.8899999856948853,1002400,S,1.799999942779541
2017-07-31,1.7799999713897705,2.0999999046325684,1.7799999713897705,1.9299999475479128,2180800,B,1.8300000524520876
2017-09-25,2.049999952316284,2.0999999046325684,1.850000023841858,1.8799999952316284,1678200,S,2.040000081062317
2017-12-18,1.870000004768372,1.8899999856948853,1.840000033378601,1.870000004768372,174700,B,1.8899999952316284
2018-01-08,1.919999957084656,1.9700000286102293,1.899999976158142,1.950000047683716,382500,S,1.959999918937683
2018-02-05,2.0199999809265137,2.2799999713897705,2.0199999809265137,2.220000028610229,1651000,B,2.059999952316284
2018-02-12,2.220000028610229,2.4200000762939453,2.1700000762939453,2.1700000762939453,978100,S,2.229999780654907
2018-03-26,1.9700000286102293,1.9900000095367432,1.8899999856948853,1.909999966621399,768100,B,1.9800000286102293
2018-04-02,1.909999966621399,1.909999966621399,1.830000042915344,1.899999976158142,541700,S,1.8799999856948852
2018-07-23,1.7100000381469729,1.7699999809265137,1.7100000381469729,1.75,273400,B,1.7699999904632568
2018-08-20,1.75,1.7799999713897705,1.6699999570846558,1.690000057220459,191100,S,1.6900000476837158
2018-10-22,1.7300000190734863,1.7999999523162842,1.7100000381469729,1.7999999523162842,436400,B,1.7300000286102295
2018-11-05,1.7799999713897705,2.049999952316284,1.75,2.049999952316284,1467100,S,1.8000001907348633
2018-12-31,1.950000047683716,2.049999952316284,1.919999957084656,1.9700000286102293,375200,B,1.9800000286102293
2019-01-21,2.049999952316284,2.2799999713897705,2.0299999713897705,2.1700000762939453,1905000,S,2.190000057220458
2019-02-04,2.200000047683716,2.940000057220459,2.200000047683716,2.8399999141693115,4153600,B,2.250000009536743
2019-02-11,2.890000104904175,3.990000009536743,2.8399999141693115,3.5,15810300,S,2.8399999141693115
2019-03-11,3.190000057220459,3.5299999713897705,3.150000095367432,3.440000057220459,2795600,B,3.240000019073486
2019-05-20,3.430000066757202,5.949999809265137,3.430000066757202,5.079999923706055,21999800,S,3.6500000953674316
2019-06-17,7.179999828338623,8.149999618530273,7.050000190734863,7.989999771118164,10960700,B,7.22999979019165
2019-06-24,8.079999923706055,9.239999771118164,7.5,8.930000305175781,13181300,S,8.559998989105225
2019-07-15,9.550000190734863,10.829999923706056,9.220000267028809,9.920000076293944,13359000,B,10.480000267028808
2019-08-19,10.350000381469728,10.350000381469728,8.430000305175781,9.199999809265137,13757700,S,9.189999809265137
2020-04-13,5.099999904632568,6.429999828338623,5.03000020980835,5.760000228881836,30613000,B,5.370000133514404
2020-06-01,5.650000095367432,9.529999732971191,5.570000171661377,8.989999771118164,55210700,S,7.480000019073486
2020-07-06,9.56999969482422,9.699999809265137,9.130000114440918,9.350000381469728,15637200,B,9.51
2020-08-17,9.0,9.119999885559082,8.460000038146973,8.75,8637800,S,8.760000457763672
2020-12-14,10.0600004196167,10.380000114440918,9.8100004196167,9.949999809265137,9778200,B,10.239999542236328
2020-12-21,9.75,10.210000038146973,9.359999656677246,9.960000038146973,5247500,S,9.689999809265137
2021-04-05,10.920000076293944,13.619999885559082,10.710000038146973,13.130000114440918,40979900,B,11.44000030517578
2021-04-12,13.170000076293944,15.90999984741211,13.0600004196167,15.529999732971191,29185300,S,13.249999999999995
2021-12-06,11.829999923706056,13.579999923706056,11.18000030517578,13.479999542236328,38210300,B,12.280000457763672
2021-12-13,13.489999771118164,13.699999809265137,10.279999732971191,10.520000457763672,56425200,S,10.8000004196167
2022-01-17,10.109999656677246,10.75,9.470000267028809,10.199999809265137,33509500,B,10.41999984741211
2022-01-31,10.199999809265137,11.0,8.800000190734863,9.210000038146973,47889400,S,9.269999732971192
2022-02-14,10.029999732971191,11.59000015258789,9.920000076293944,10.68000030517578,36288000,B,10.299999961853027
2022-05-02,9.279999732971191,9.40999984741211,8.210000038146973,8.489999771118164,34734700,S,9.040000190734863
2022-07-18,6.21999979019165,7.28000020980835,6.190000057220459,7.079999923706055,18117900,B,6.5299999809265135
2022-08-01,6.619999885559082,7.409999847412109,6.380000114440918,7.389999866485596,17832500,S,7.320000171661377
2022-11-28,7.0,7.429999828338623,6.769999980926514,6.980000019073486,17850800,B,7.35000015258789
2022-12-05,6.929999828338623,6.929999828338623,6.059999942779541,6.079999923706055,9936900,S,6.49
