Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2013-04-15,3.5,3.5799999237060547,3.359999895095825,3.400000095367432,164500,33.01088785644848,S,3.5799999332427976
2013-05-13,3.380000114440918,3.380000114440918,2.490000009536743,2.5899999141693115,486300,3.052154152149356,B,2.5899999141693115
2013-06-17,2.869999885559082,2.9600000381469727,2.75,2.890000104904175,161500,72.74178549200008,S,2.879999885559082
2013-09-02,3.289999961853028,3.289999961853028,3.119999885559082,3.200000047683716,123100,11.490571059562797,B,3.200000047683716
2013-10-21,3.0,3.0899999141693115,2.9600000381469727,2.990000009536743,72800,2.5391583364595505,S,2.990000009536743
2013-10-28,2.9600000381469727,3.0899999141693115,2.880000114440918,3.0,186700,15.785487720072055,B,3.0
2013-12-16,2.75,3.1700000762939453,2.7100000381469727,3.0999999046325684,593100,87.81765132192476,S,2.8399999237060545
2014-01-20,2.990000009536743,3.039999961853028,2.890000104904175,2.9800000190734863,215300,20.7770549002405,B,2.9800000190734863
2014-03-10,2.259999990463257,2.259999990463257,1.7400000095367432,1.7999999523162842,261000,0.04947865888590286,S,1.7999999523162842
2014-03-31,2.0,2.0299999713897705,1.840000033378601,1.840000033378601,210300,20.491808434482905,B,1.840000033378601
2014-05-05,1.5,2.200000047683716,1.3799999952316284,2.150000095367432,568100,88.16178923140455,S,1.7699999904632568
2014-06-23,1.830000042915344,1.830000042915344,1.7400000095367432,1.75,143500,15.284419850004895,B,1.75
2014-07-14,1.840000033378601,1.899999976158142,1.7999999523162842,1.850000023841858,295400,81.33991523688628,S,1.860000023841858
2014-11-17,3.880000114440918,3.880000114440918,3.289999961853028,3.5,359700,24.167862836769444,B,3.5
2015-01-05,2.9600000381469727,2.9600000381469727,2.609999895095825,2.950000047683716,173000,58.0694361819584,S,2.950000047683716
2015-02-23,3.390000104904175,3.549999952316284,3.190000057220459,3.190000057220459,446100,16.757338020620537,B,3.190000057220459
2015-04-13,2.720000028610229,2.9100000858306885,2.7100000381469727,2.890000104904175,101000,61.52073018069424,S,2.890000104904175
2015-06-08,3.0999999046325684,3.140000104904175,2.880000114440918,2.940000057220459,121700,14.187324627197768,B,2.940000057220459
2015-06-22,3.180000066757202,3.180000066757202,2.930000066757202,3.150000095367432,118600,72.5438411410638,S,3.160000095367432
2015-06-29,3.0299999713897705,3.039999961853028,2.880000114440918,2.900000095367432,113100,22.714715326573398,B,2.900000095367432
2015-07-13,3.0,3.0999999046325684,2.9200000762939453,3.0,119800,46.06049872911458,S,3.059999952316284
2015-07-20,2.9600000381469727,3.0,2.869999885559082,2.900000095367432,72800,22.19438946246416,B,2.900000095367432
2015-07-27,2.930000066757202,3.150000095367432,2.859999895095825,3.119999885559082,268400,76.27766929059007,S,3.109999904632568
2015-08-17,2.9800000190734863,2.9800000190734863,2.7100000381469727,2.890000104904175,194200,24.72274896901041,B,2.890000104904175
2015-09-28,2.650000095367432,2.7799999713897705,2.5899999141693115,2.7799999713897705,141800,85.27687441829063,S,2.750000009536743
2015-12-07,2.9800000190734863,2.9800000190734863,2.809999942779541,2.9200000762939453,90800,13.035008731605487,B,2.9200000762939453
2015-12-14,2.930000066757202,3.0999999046325684,2.869999885559082,2.940000057220459,151300,36.460003803890686,S,3.000000009536743
2016-01-04,2.970000028610229,2.970000028610229,2.75,2.799999952316284,115600,8.999315291437085,B,2.799999952316284
2016-02-08,2.5299999713897705,2.720000028610229,2.5299999713897705,2.6600000858306885,57400,62.13875010707039,S,2.7100000476837156
2016-06-06,4.679999828338623,4.78000020980835,4.400000095367432,4.46999979019165,226600,22.8863259225121,B,4.46999979019165
2016-06-20,4.699999809265137,5.059999942779541,4.400000095367432,4.590000152587891,829700,49.895598790563874,S,4.810000190734863
2016-09-26,4.730000019073486,4.78000020980835,4.539999961853027,4.670000076293945,397700,10.688369060989729,B,4.670000076293945
2016-10-24,4.679999828338623,4.920000076293945,4.610000133514404,4.880000114440918,407800,85.41833282812917,S,4.749999771118164
2016-11-07,4.75,4.960000038146973,4.059999942779541,4.079999923706055,602800,8.215973555756193,B,4.079999923706055
2016-11-28,4.400000095367432,4.769999980926514,4.289999961853027,4.75,509300,76.31207926515133,S,4.700000057220459
2017-03-27,10.149999618530272,10.239999771118164,9.68000030517578,9.859999656677246,1148900,22.67382463976699,B,9.859999656677246
2017-04-10,9.550000190734863,10.300000190734863,9.550000190734863,9.649999618530272,1077800,38.01514573139551,S,10.249999771118164
2017-05-15,10.25,10.5,8.020000457763672,9.100000381469728,1479800,18.6933672561253,B,9.100000381469728
2017-06-19,9.140000343322754,9.550000190734863,8.979999542236328,9.029999732971191,636700,35.70194970027704,S,9.1999995803833
2017-07-03,8.979999542236328,9.09000015258789,8.84000015258789,8.890000343322754,379500,13.835723431568411,B,8.890000343322754
2017-07-10,9.0,9.300000190734863,8.899999618530273,9.0,570300,60.323629810792355,S,9.209999809265137
2017-09-11,9.710000038146973,9.899999618530272,9.529999732971191,9.5600004196167,881200,24.618283473719544,B,9.5600004196167
2017-09-18,9.640000343322754,11.600000381469728,9.640000343322754,10.93000030517578,3374500,93.4103309193568,S,9.909999618530271
2017-10-16,11.079999923706056,11.25,10.399999618530272,10.510000228881836,801600,23.23401555400355,B,10.510000228881836
2017-12-04,9.989999771118164,10.199999809265137,9.739999771118164,10.039999961853027,600700,37.45241497032552,S,10.039999961853027
2017-12-11,10.039999961853027,10.350000381469728,9.420000076293944,9.649999618530272,555500,12.04884345827061,B,9.649999618530272
2018-01-01,9.850000381469728,10.899999618530272,9.850000381469728,10.479999542236328,813000,91.99207242675972,S,9.91999984741211
2018-02-26,12.170000076293944,12.649999618530272,11.109999656677246,11.109999656677246,1429000,19.04346622819925,B,11.109999656677246
2018-04-16,10.829999923706056,11.289999961853027,10.420000076293944,11.039999961853027,341100,39.58215623964735,S,11.039999961853027
2018-04-23,11.100000381469728,11.100000381469728,10.350000381469728,10.350000381469728,259500,13.659605387460203,B,10.350000381469728
2018-06-11,6.139999866485596,6.769999980926514,6.099999904632568,6.269999980926514,640000,26.283424575618312,S,6.269999980926514
2018-06-18,6.269999980926514,6.679999828338623,6.039999961853027,6.110000133514404,713600,17.40477030771673,B,6.110000133514404
2018-07-02,6.400000095367432,7.380000114440918,6.309999942779541,7.320000171661377,809100,91.73555884631608,S,6.689999828338623
2018-08-06,7.449999809265137,7.539999961853027,6.5,6.679999828338623,904200,9.664785858565779,B,6.679999828338623
2018-08-20,6.769999980926514,7.619999885559082,6.710000038146973,6.900000095367432,1063900,37.31435877577729,S,7.549999961853027
2018-08-27,6.900000095367432,7.090000152587891,6.610000133514404,6.800000190734863,620100,24.709399884123414,B,6.800000190734863
2018-10-01,6.329999923706055,6.699999809265137,6.150000095367432,6.570000171661377,827600,75.22528244226771,S,6.620000133514404
2018-12-17,7.110000133514404,7.139999866485596,6.690000057220459,6.820000171661377,640300,24.019069912995477,B,6.820000171661377
2018-12-31,6.889999866485596,7.349999904632568,6.849999904632568,7.25,487600,78.54687248420697,S,7.1499998664855955
2019-03-04,7.480000019073486,7.480000019073486,7.050000190734863,7.099999904632568,406500,6.5722938478121335,B,7.099999904632568
2019-04-22,6.619999885559082,6.789999961853027,6.5,6.670000076293945,299300,46.69908486706125,S,6.670000076293945
2019-05-06,6.659999847412109,6.739999771118164,6.159999847412109,6.199999809265137,562500,4.549069398923393,B,6.199999809265137
2019-06-17,6.119999885559082,6.590000152587891,6.119999885559082,6.579999923706055,396400,86.02099429658455,S,6.319999942779541
2019-07-22,6.519999980926514,6.519999980926514,6.320000171661377,6.320000171661377,348000,15.799346671112971,B,6.320000171661377
2019-08-12,6.420000076293945,6.739999771118164,6.210000038146973,6.429999828338623,508100,48.32566292450233,S,6.629999885559082
2019-08-19,6.409999847412109,6.539999961853027,6.199999809265137,6.21999979019165,312700,11.165094939855251,B,6.21999979019165
2019-09-09,6.420000076293945,6.800000190734863,6.300000190734863,6.590000152587891,389800,89.03779748164733,S,6.490000019073486
2019-09-23,6.460000038146973,6.619999885559082,6.309999942779541,6.360000133514404,187700,21.670220654109386,B,6.360000133514404
2019-10-28,6.510000228881836,6.690000057220459,6.329999923706055,6.679999828338623,325900,88.75548900258424,S,6.520000228881836
2020-01-20,14.140000343322754,14.399999618530272,12.579999923706056,12.84000015258789,2886100,23.10296541206243,B,12.84000015258789
2020-02-17,12.010000228881836,13.739999771118164,11.869999885559082,13.170000076293944,2601500,84.21561663035669,S,13.01
2020-03-02,12.210000038146973,13.270000457763672,10.68000030517578,11.550000190734863,1336400,22.329272142262568,B,11.550000190734863
2020-04-06,7.989999771118164,9.649999618530272,7.5,8.550000190734863,1030600,65.7141316459987,S,8.360000381469726
2020-05-11,9.359999656677246,9.390000343322754,8.15999984741211,8.710000038146973,699900,20.57203248693301,B,8.710000038146973
2020-05-25,9.600000381469728,12.369999885559082,9.470000267028809,12.350000381469728,1881000,93.44639647443353,S,9.51
2020-07-06,13.300000190734863,13.489999771118164,12.829999923706056,12.829999923706056,819400,24.957065851713352,B,12.829999923706056
2020-07-27,12.770000457763672,14.0,12.640000343322754,13.760000228881836,1414400,85.27388652105509,S,13.310000190734863
2020-09-07,16.200000762939453,16.200000762939453,14.5,14.510000228881836,981600,17.941911295533572,B,14.510000228881836
2020-10-19,13.880000114440918,14.899999618530272,13.619999885559082,14.029999732971191,967100,64.2921049433256,S,14.739999542236328
2020-10-26,14.029999732971191,14.880000114440918,12.670000076293944,13.050000190734863,1956700,11.99170990880043,B,13.050000190734863
2020-11-09,14.800000190734863,14.899999618530272,13.43000030517578,14.5600004196167,1541500,76.14608800256545,S,14.890000114440918
2021-01-25,16.260000228881836,16.440000534057617,15.18000030517578,15.18000030517578,565600,24.9373240904919,B,15.18000030517578
2021-02-08,15.460000038146973,16.600000381469727,15.220000267028809,16.010000228881836,731700,73.74148489560083,S,16.45000053405762
2021-02-22,15.510000228881836,16.1200008392334,14.65999984741211,15.0,874300,16.367673080066567,B,15.0
2021-03-15,15.010000228881836,16.90999984741211,14.899999618530272,16.829999923706055,1436000,90.62036339954875,S,15.60000015258789
2021-05-10,25.93000030517578,26.46999931335449,23.75,24.0,2096900,23.308201029830826,B,24.0
2021-05-31,24.649999618530277,26.75,24.440000534057617,26.0,1754000,86.10988225403143,S,25.54000068664551
2021-06-14,24.549999237060547,25.190000534057617,23.399999618530277,23.40999984741211,1140500,18.64715749712788,B,23.40999984741211
2021-07-12,23.25,25.40999984741211,22.780000686645508,24.549999237060547,2009800,82.2398561842619,S,24.37000061035156
2021-07-26,23.6200008392334,24.190000534057617,21.899999618530277,21.899999618530277,3255300,15.061750287178157,B,21.899999618530277
2021-08-23,20.799999237060547,22.13999938964844,20.59000015258789,21.649999618530277,1421100,72.09328592723782,S,21.79000068664551
2021-09-06,20.399999618530277,21.15999984741211,19.51000022888184,20.11000061035156,1632700,18.993388349784553,B,20.11000061035156
2021-09-27,19.940000534057617,21.799999237060547,18.850000381469727,19.88999938964844,3282000,11.941012080075438,S,21.65999961853028
2021-10-04,19.979999542236328,19.979999542236328,17.860000610351562,19.299999237060547,1982100,2.9282341756837695,B,19.299999237060547
2021-10-18,19.959999084472656,20.90999984741211,17.510000228881836,17.940000534057617,1844700,12.450920680811635,S,20.389999160766603
2021-10-25,17.920000076293945,18.65999984741211,16.670000076293945,16.940000534057617,1906400,6.86181093393121,B,16.940000534057617
2021-12-13,13.949999809265137,14.029999732971191,12.609999656677246,13.5600004196167,1278100,44.83424697488483,S,13.879999885559082
2021-12-20,13.149999618530272,13.270000457763672,12.199999809265137,12.550000190734863,776600,17.273304392489152,B,12.550000190734863
2022-01-03,13.0600004196167,13.399999618530272,11.039999961853027,12.199999809265137,1524700,17.8657606810508,S,13.280000457763672
2022-04-04,14.729999542236328,15.550000190734863,14.050000190734863,14.239999771118164,1062600,24.08843879503341,B,14.239999771118164
2022-05-23,13.960000038146973,14.329999923706056,13.079999923706056,13.699999809265137,911800,43.52714510163019,S,14.140000114440918
2022-06-06,13.609999656677246,13.710000038146973,12.800000190734863,13.06999969482422,681200,8.895881776828247,B,13.06999969482422
2022-07-04,12.640000343322754,13.699999809265137,12.010000228881836,13.550000190734863,591900,87.5252930690583,S,13.020000228881836
2022-09-26,14.829999923706056,14.890000343322754,13.609999656677246,14.050000190734863,589200,17.69443419152546,B,14.050000190734863
2022-10-17,13.760000228881836,14.920000076293944,13.550000190734863,14.850000381469728,479000,82.82032690848337,S,14.619999656677246
2022-11-07,14.5600004196167,14.800000190734863,12.449999809265137,12.880000114440918,686500,12.787034348090572,B,12.880000114440918
2022-12-26,11.420000076293944,12.199999809265137,10.9399995803833,12.199999809265137,372800,74.82488761822964,S,12.070000419616699
2023-01-02,12.1899995803833,12.1899995803833,10.6899995803833,11.0,504200,24.59324937130725,B,11.0
2023-02-20,10.699999809265137,10.789999961853027,10.289999961853027,10.789999961853027,131200,34.27580349484292,S,10.789999961853027
2023-02-27,10.84000015258789,10.90999984741211,9.850000381469728,10.130000114440918,577300,7.470407668523038,B,10.130000114440918
2023-04-03,9.68000030517578,10.1899995803833,9.65999984741211,9.949999809265137,254800,80.22598551029466,S,10.159999618530271
