Date,Open,High,Low,Close,Volume,buy_sell,price
2006-07-03,12.479999542236328,14.5,12.479999542236328,13.399999618530272,5617934,B,12.909999618530271
2007-07-23,10.899999618530272,11.0,9.520000457763672,9.6899995803833,868500,S,10.000000228881836
2007-09-03,8.050000190734863,8.550000190734863,8.050000190734863,8.399999618530273,225600,B,8.379999885559082
2007-10-08,7.440000057220459,7.5,6.25,6.690000057220459,3939900,S,7.089999904632569
2007-10-22,7.199999809265137,7.670000076293945,7.0,7.5,1023100,B,7.560000190734863
2007-11-26,6.599999904632568,6.789999961853027,5.960000038146973,6.119999885559082,531500,S,6.24
2008-02-11,4.730000019073486,5.400000095367432,4.610000133514404,5.269999980926514,726800,B,4.870000133514404
2008-03-17,4.670000076293945,4.739999771118164,4.25,4.5,678000,S,4.39999984741211
2008-04-21,4.519999980926514,4.989999771118164,4.519999980926514,4.590000152587891,176900,B,4.629999885559082
2008-07-28,4.309999942779541,4.650000095367432,4.25,4.25,144100,S,4.250000228881836
2009-01-05,2.490000009536743,2.9800000190734863,2.490000009536743,2.759999990463257,701600,B,2.5799999332427976
2009-04-13,3.849999904632568,4.570000171661377,3.759999990463257,4.389999866485596,652700,S,3.990000009536743
2009-09-14,5.380000114440918,5.650000095367432,5.21999979019165,5.449999809265137,255200,B,5.490000019073486
2009-11-16,6.849999904632568,8.229999542236328,6.699999809265137,8.0,1237200,S,7.740000247955322
2010-01-04,8.449999809265137,9.199999809265137,8.350000381469727,9.1899995803833,506100,B,8.4499995803833
2010-02-01,8.699999809265137,8.699999809265137,7.260000228881836,7.800000190734863,452700,S,8.010000457763672
2010-02-15,8.09000015258789,8.300000190734863,7.900000095367432,8.140000343322754,300300,B,8.280000457763672
2010-04-12,7.21999979019165,8.09000015258789,7.21999979019165,8.09000015258789,677700,S,7.250000228881836
2010-06-21,8.800000190734863,8.949999809265137,8.600000381469727,8.789999961853027,542700,B,8.810000190734863
2010-10-18,7.880000114440918,7.880000114440918,7.349999904632568,7.389999866485596,448700,S,7.430000057220459
2011-03-07,5.150000095367432,5.28000020980835,5.010000228881836,5.050000190734863,178500,B,5.180000076293945
2011-04-25,5.010000228881836,5.059999942779541,4.559999942779541,4.599999904632568,941300,S,4.779999961853028
2011-05-16,5.050000190734863,5.230000019073486,4.78000020980835,5.050000190734863,428900,B,5.160000095367431
2011-05-30,4.789999961853027,4.789999961853027,4.46999979019165,4.599999904632568,643900,S,4.49
2011-07-25,4.800000190734863,4.980000019073486,4.599999904632568,4.599999904632568,117802,B,4.939999828338623
2011-08-01,4.75,4.869999885559082,4.300000190734863,4.489999771118164,298500,S,4.330000152587891
2011-08-29,4.610000133514404,4.71999979019165,4.360000133514404,4.619999885559082,312300,B,4.680000076293945
2011-09-26,4.489999771118164,4.550000190734863,3.9700000286102295,3.9700000286102295,374600,S,4.140000095367432
2011-10-17,4.349999904632568,4.489999771118164,4.199999809265137,4.429999828338623,513400,B,4.410000095367431
2012-05-07,4.079999923706055,4.099999904632568,3.299999952316284,3.549999952316284,6726000,S,3.7899999523162844
2012-06-25,3.700000047683716,4.179999828338623,3.5999999046325684,4.0,1025400,B,3.910000095367432
2013-01-21,4.409999847412109,4.949999809265137,4.380000114440918,4.800000190734863,318300,S,4.88000011444092
2013-02-18,4.619999885559082,4.78000020980835,4.489999771118164,4.559999942779541,377900,B,4.76
2013-03-04,4.519999980926514,4.650000095367432,3.819999933242798,3.9600000381469727,669300,S,4.250000228881836
2013-04-22,3.4100000858306885,3.7100000381469727,3.4100000858306885,3.5799999237060547,74300,B,3.5899999237060545
2013-05-13,3.380000114440918,3.380000114440918,2.490000009536743,2.5899999141693115,486300,S,3.2999999427795412
2013-05-27,2.75,2.900000095367432,2.7100000381469727,2.819999933242798,135100,B,2.76
2014-02-24,2.690000057220459,2.690000057220459,2.25,2.25,270000,S,2.4800000095367434
2014-05-19,2.2300000190734863,2.2799999713897705,1.7699999809265137,1.850000023841858,563500,B,2.240000019073486
2014-11-03,3.630000114440918,4.159999847412109,3.5799999237060547,3.950000047683716,424200,S,3.930000066757202
2015-01-26,2.940000057220459,3.4200000762939453,2.9100000858306885,3.369999885559082,353700,B,3.129999885559082
2015-08-24,2.8499999046325684,2.8499999046325684,2.5199999809265137,2.700000047683716,287000,S,2.5999998950958254
2015-09-28,2.650000095367432,2.7799999713897705,2.5899999141693115,2.7799999713897705,141800,B,2.750000009536743
2015-10-05,2.7799999713897705,3.140000104904175,2.7799999713897705,3.0799999237060547,279800,S,3.120000123977661
2016-02-22,2.690000057220459,2.890000104904175,2.5999999046325684,2.690000057220459,129800,B,2.730000028610229
2016-02-29,2.690000057220459,2.700000047683716,2.470000028610229,2.640000104904175,244600,S,2.4800000095367434
2016-03-21,2.950000047683716,3.150000095367432,2.859999895095825,3.109999895095825,253700,B,3.059999952316284
2016-04-25,3.7200000286102295,4.480000019073486,3.670000076293945,4.389999866485596,327300,S,4.269999742507935
2016-05-09,4.019999980926514,4.840000152587891,3.940000057220459,4.5,647500,B,4.499999771118164
2017-01-16,5.929999828338623,6.300000190734863,5.809999942779541,6.239999771118164,2260000,S,6.1299991607666025
2017-02-27,9.869999885559082,13.300000190734863,9.670000076293944,13.239999771118164,2880300,B,10.159999618530271
2018-05-28,6.699999809265137,7.059999942779541,6.210000038146973,6.699999809265137,980100,S,6.640000095367432
2018-07-02,6.400000095367432,7.380000114440918,6.309999942779541,7.320000171661377,809100,B,6.490000019073486
2018-07-16,7.460000038146973,8.270000457763672,7.460000038146973,7.769999980926514,915400,S,7.940000057220459
2018-08-20,6.769999980926514,7.619999885559082,6.710000038146973,6.900000095367432,1063900,B,7.319999942779541
2018-09-03,6.820000171661377,6.920000076293945,6.300000190734863,6.5,594200,S,6.49
2018-10-08,6.809999942779541,7.400000095367432,6.769999980926514,7.0,816500,B,6.809999942779541
2018-11-05,7.840000152587891,8.649999618530273,6.630000114440918,6.940000057220459,3065400,S,7.879999160766602
2018-11-19,7.010000228881836,7.21999979019165,6.880000114440918,7.039999961853027,488800,B,7.160000095367431
2019-03-25,7.0,7.050000190734863,6.619999885559082,6.75,454900,S,6.620000114440918
2019-04-08,6.869999885559082,7.03000020980835,6.650000095367432,6.659999847412109,359200,B,6.950000057220459
2019-04-15,6.699999809265137,6.71999979019165,6.389999866485596,6.590000152587891,325300,S,6.609999885559082
2019-04-29,6.71999979019165,6.900000095367432,6.619999885559082,6.670000076293945,218100,B,6.799999961853027
2019-05-06,6.659999847412109,6.739999771118164,6.159999847412109,6.199999809265137,562500,S,6.379999866485596
2019-05-27,6.25,6.309999942779541,6.150000095367432,6.190000057220459,304600,B,6.299999961853027
2019-08-26,6.210000038146973,6.440000057220459,5.949999809265137,6.269999980926514,419400,S,6.009999980926514
2019-09-09,6.420000076293945,6.800000190734863,6.300000190734863,6.590000152587891,389800,B,6.490000019073486
2019-11-11,7.380000114440918,7.71999979019165,7.110000133514404,7.71999979019165,794000,S,7.660000324249268
2020-02-17,12.010000228881836,13.739999771118164,11.869999885559082,13.170000076293944,2601500,B,12.610000381469728
2020-03-02,12.210000038146973,13.270000457763672,10.68000030517578,11.550000190734863,1336400,S,11.000000228881836
2020-04-06,7.989999771118164,9.649999618530272,7.5,8.550000190734863,1030600,B,8.360000381469726
2020-08-17,13.529999732971191,16.729999542236328,12.619999885559082,16.299999237060547,3366900,S,15.329999923706055
2020-10-19,13.880000114440918,14.899999618530272,13.619999885559082,14.029999732971191,967100,B,14.739999542236328
2020-10-26,14.029999732971191,14.880000114440918,12.670000076293944,13.050000190734863,1956700,S,13.139999618530272
2020-11-09,14.800000190734863,14.899999618530272,13.43000030517578,14.5600004196167,1541500,B,14.709999809265137
2021-03-29,16.170000076293945,19.170000076293945,15.720000267028809,18.290000915527344,1268000,S,19.159998893737793
2021-04-12,22.649999618530277,23.989999771118164,21.3700008392334,23.0,2020200,B,23.149999389648443
2021-11-15,16.239999771118164,16.299999237060547,14.619999885559082,15.140000343322754,1163100,S,15.710000267028809
2021-12-13,13.949999809265137,14.029999732971191,12.609999656677246,13.5600004196167,1278100,B,13.879999885559082
2022-01-03,13.0600004196167,13.399999618530272,11.039999961853027,12.199999809265137,1524700,S,11.500000228881836
2022-01-17,12.140000343322754,13.59000015258789,11.890000343322754,13.59000015258789,1391200,B,12.459999809265137
