Date,Open,High,Low,Close,Volume,buy_sell,price
2012-06-25,3.700000047683716,4.179999828338623,3.5999999046325684,4.0,1025400,B,3.690000047683716
2012-07-02,4.0,4.199999809265137,4.0,4.079999923706055,580100,S,4.189999828338623
2012-07-16,3.990000009536743,4.070000171661377,3.849999904632568,3.859999895095825,569300,B,3.99
2012-07-30,3.910000085830689,4.079999923706055,3.900000095367432,4.050000190734863,229500,S,4.080000171661377
2012-08-13,4.0,4.0,3.859999895095825,3.940000057220459,615700,B,3.8900000953674323
2012-08-27,4.199999809265137,4.269999980926514,4.099999904632568,4.199999809265137,493900,S,4.180000076293945
2012-09-24,4.429999828338623,4.429999828338623,3.950000047683716,4.03000020980835,253400,B,4.209999790191651
2012-10-08,4.329999923706055,4.489999771118164,4.300000190734863,4.349999904632568,154400,S,4.439999828338623
2012-10-22,4.460000038146973,4.460000038146973,4.150000095367432,4.21999979019165,336800,B,4.279999961853028
2012-12-03,4.159999847412109,4.300000190734863,4.139999866485596,4.300000190734863,109100,S,4.26
2012-12-17,4.329999923706055,4.349999904632568,4.019999980926514,4.170000076293945,346400,B,4.129999866485596
2013-01-07,4.150000095367432,4.519999980926514,4.099999904632568,4.380000114440918,365500,S,4.299999961853027
2013-01-28,4.800000190734863,4.800000190734863,4.260000228881836,4.550000190734863,433700,B,4.370000114440918
2013-02-18,4.619999885559082,4.78000020980835,4.489999771118164,4.559999942779541,377900,S,4.76
2013-03-04,4.519999980926514,4.650000095367432,3.819999933242798,3.9600000381469727,669300,B,4.459999790191651
2013-04-15,3.5,3.5799999237060547,3.359999895095825,3.400000095367432,164500,S,3.5799999332427976
2013-05-06,3.4200000762939453,3.490000009536743,3.3499999046325684,3.380000114440918,97200,B,3.370000114440918
2013-06-17,2.869999885559082,2.9600000381469727,2.75,2.890000104904175,161500,S,2.879999885559082
2013-08-05,3.3499999046325684,3.390000104904175,3.200000047683716,3.25,190300,B,3.200000038146973
2013-12-16,2.75,3.1700000762939453,2.7100000381469727,3.0999999046325684,593100,S,2.8399999237060545
2014-01-06,3.059999942779541,3.180000066757202,2.900000095367432,3.0199999809265137,234200,B,2.9700000190734865
2014-05-05,1.5,2.200000047683716,1.3799999952316284,2.150000095367432,568100,S,1.7699999904632568
2014-06-02,1.7699999809265137,1.940000057220459,1.75,1.940000057220459,141000,B,1.7599999809265137
2014-06-09,1.950000047683716,1.950000047683716,1.7999999523162842,1.850000023841858,171400,S,1.950000057220459
2014-06-16,1.8600000143051147,1.8600000143051147,1.7200000286102295,1.850000023841858,372400,B,1.74
2014-07-14,1.840000033378601,1.899999976158142,1.7999999523162842,1.850000023841858,295400,S,1.860000023841858
2014-08-18,2.9100000858306885,2.9100000858306885,2.700000047683716,2.859999895095825,180100,B,2.700000038146973
2014-08-25,2.880000114440918,3.3399999141693115,2.8499999046325684,3.200000047683716,383200,S,3.01
2014-09-08,2.930000066757202,2.9600000381469727,2.75,2.7699999809265137,138700,B,2.8399999046325686
2014-09-22,3.0,3.0999999046325684,2.8499999046325684,3.0999999046325684,168000,S,3.059999952316284
2014-10-20,3.490000009536743,3.5,3.0199999809265137,3.220000028610229,165300,B,3.1400000953674323
2014-11-03,3.630000114440918,4.159999847412109,3.5799999237060547,3.950000047683716,424200,S,3.629999885559082
2014-11-17,3.880000114440918,3.880000114440918,3.289999961853028,3.5,359700,B,3.569999923706055
2015-01-26,2.940000057220459,3.4200000762939453,2.9100000858306885,3.369999885559082,353700,S,3.129999885559082
2015-02-16,3.440000057220459,3.509999990463257,3.2100000381469727,3.359999895095825,108200,B,3.2100000286102293
2015-04-27,2.75,2.950000047683716,2.680000066757202,2.9100000858306885,218300,S,2.9200000858306883
2015-06-08,3.0999999046325684,3.140000104904175,2.880000114440918,2.940000057220459,121700,B,3.0799999141693117
2015-06-22,3.180000066757202,3.180000066757202,2.930000066757202,3.150000095367432,118600,S,3.160000095367432
2015-07-06,2.8499999046325684,3.049999952316284,2.799999952316284,3.0299999713897705,98100,B,2.870000114440918
2015-07-13,3.0,3.0999999046325684,2.9200000762939453,3.0,119800,S,3.059999952316284
2015-07-27,2.930000066757202,3.150000095367432,2.859999895095825,3.119999885559082,268400,B,2.8599998855590822
2015-08-03,3.150000095367432,3.180000066757202,2.970000028610229,2.970000028610229,156500,S,3.160000095367432
2015-08-10,2.970000028610229,3.1600000858306885,2.799999952316284,2.900000095367432,221200,B,2.8499998950958254
2015-09-28,2.650000095367432,2.7799999713897705,2.5899999141693115,2.7799999713897705,141800,S,2.750000009536743
2015-10-26,3.0299999713897705,3.0299999713897705,2.880000114440918,3.0,78200,B,2.940000047683716
2015-11-09,3.039999961853028,3.200000047683716,2.859999895095825,3.0,498400,S,3.0899999237060545
2015-11-30,2.950000047683716,2.990000009536743,2.8299999237060547,2.9800000190734863,163900,B,2.9000000858306887
2015-12-14,2.930000066757202,3.0999999046325684,2.869999885559082,2.940000057220459,151300,S,3.000000009536743
2015-12-28,2.9600000381469727,3.0299999713897705,2.75,2.9800000190734863,56500,B,2.8499998950958254
2016-02-08,2.5299999713897705,2.720000028610229,2.5299999713897705,2.6600000858306885,57400,S,2.7100000476837156
2016-02-29,2.690000057220459,2.700000047683716,2.470000028610229,2.640000104904175,244600,B,2.5899999046325686
2016-03-14,2.690000057220459,3.049999952316284,2.650000095367432,2.950000047683716,586900,S,2.7100000476837156
2016-05-30,4.96999979019165,4.96999979019165,4.300000190734863,4.679999828338623,526300,B,4.379999866485596
2016-06-20,4.699999809265137,5.059999942779541,4.400000095367432,4.590000152587891,829700,S,4.810000190734863
2016-07-18,4.800000190734863,5.090000152587891,4.519999980926514,5.050000190734863,766200,B,4.589999904632569
2016-07-25,5.059999942779541,5.199999809265137,4.71999979019165,4.989999771118164,552300,S,5.160000095367431
2016-08-29,4.840000152587891,4.960000038146973,4.71999979019165,4.949999809265137,524500,B,4.750000228881836
2016-10-24,4.679999828338623,4.920000076293945,4.610000133514404,4.880000114440918,407800,S,4.749999771118164
2016-11-07,4.75,4.960000038146973,4.059999942779541,4.079999923706055,602800,B,4.49
2016-11-28,4.400000095367432,4.769999980926514,4.289999961853027,4.75,509300,S,4.700000057220459
2017-02-13,7.170000076293945,8.850000381469727,6.650000095367432,8.850000381469727,3509700,B,6.750000228881836
2017-02-20,8.850000381469727,10.149999618530272,8.539999961853027,9.869999885559082,3183500,S,8.860000381469726
2017-03-20,10.619999885559082,11.289999961853027,8.920000076293945,10.149999618530272,2780800,B,9.340000381469729
2017-04-10,9.550000190734863,10.300000190734863,9.550000190734863,9.649999618530272,1077800,S,10.249999771118164
2017-04-24,9.829999923706056,9.899999618530272,9.5,9.68000030517578,627300,B,9.540000190734863
2017-05-01,9.68000030517578,11.15999984741211,9.68000030517578,11.100000381469728,1560800,S,10.01
2017-05-15,10.25,10.5,8.020000457763672,9.100000381469728,1479800,B,9.67000030517578
2017-06-19,9.140000343322754,9.550000190734863,8.979999542236328,9.029999732971191,636700,S,9.1999995803833
2017-06-26,9.050000190734863,9.199999809265137,8.829999923706055,8.979999542236328,409400,B,8.83000015258789
2017-07-10,9.0,9.300000190734863,8.899999618530273,9.0,570300,S,9.209999809265137
2017-08-21,9.520000457763672,9.65999984741211,9.199999809265137,9.600000381469728,1173600,B,9.49
2017-09-18,9.640000343322754,11.600000381469728,9.640000343322754,10.93000030517578,3374500,S,9.909999618530271
2017-10-16,11.079999923706056,11.25,10.399999618530272,10.510000228881836,801600,B,10.58000015258789
2018-01-01,9.850000381469728,10.899999618530272,9.850000381469728,10.479999542236328,813000,S,9.91999984741211
2018-01-22,10.149999618530272,10.859999656677246,9.93000030517578,10.829999923706056,878500,B,10.000000228881836
2018-01-29,10.829999923706056,12.600000381469728,10.720000267028809,12.600000381469728,1987200,S,10.869999656677246
2018-02-26,12.170000076293944,12.649999618530272,11.109999656677246,11.109999656677246,1429000,B,11.639999618530272
2018-07-02,6.400000095367432,7.380000114440918,6.309999942779541,7.320000171661377,809100,S,6.689999828338623
2018-07-30,7.909999847412109,7.989999771118164,7.21999979019165,7.449999809265137,649200,B,7.450000038146973
2018-08-20,6.769999980926514,7.619999885559082,6.710000038146973,6.900000095367432,1063900,S,7.549999961853027
2018-09-03,6.820000171661377,6.920000076293945,6.300000190734863,6.5,594200,B,6.6000001335144045
2018-10-01,6.329999923706055,6.699999809265137,6.150000095367432,6.570000171661377,827600,S,6.620000133514404
2018-11-05,7.840000152587891,8.649999618530273,6.630000114440918,6.940000057220459,3065400,B,7.009999980926514
2018-12-03,7.010000228881836,7.78000020980835,7.0,7.5,1668000,S,7.22999979019165
2018-12-17,7.110000133514404,7.139999866485596,6.690000057220459,6.820000171661377,640300,B,6.99
2018-12-31,6.889999866485596,7.349999904632568,6.849999904632568,7.25,487600,S,7.1499998664855955
2019-03-04,7.480000019073486,7.480000019073486,7.050000190734863,7.099999904632568,406500,B,7.200000038146973
2019-04-29,6.71999979019165,6.900000095367432,6.619999885559082,6.670000076293945,218100,S,6.799999961853027
2019-05-06,6.659999847412109,6.739999771118164,6.159999847412109,6.199999809265137,562500,B,6.49
2019-06-17,6.119999885559082,6.590000152587891,6.119999885559082,6.579999923706055,396400,S,6.319999942779541
2019-07-15,6.900000095367432,6.900000095367432,6.510000228881836,6.519999980926514,326000,B,6.52000020980835
2019-08-12,6.420000076293945,6.739999771118164,6.210000038146973,6.429999828338623,508100,S,6.629999885559082
2019-08-19,6.409999847412109,6.539999961853027,6.199999809265137,6.21999979019165,312700,B,6.200000038146973
2019-09-09,6.420000076293945,6.800000190734863,6.300000190734863,6.590000152587891,389800,S,6.490000019073486
2019-10-07,6.519999980926514,6.519999980926514,6.170000076293945,6.28000020980835,203300,B,6.299999942779541
2019-10-28,6.510000228881836,6.690000057220459,6.329999923706055,6.679999828338623,325900,S,6.520000228881836
2020-01-27,12.510000228881836,12.760000228881836,11.25,11.350000381469728,2241700,B,12.42000030517578
2020-02-17,12.010000228881836,13.739999771118164,11.869999885559082,13.170000076293944,2601500,S,13.01
2020-03-02,12.210000038146973,13.270000457763672,10.68000030517578,11.550000190734863,1336400,B,11.590000381469729
2020-04-06,7.989999771118164,9.649999618530272,7.5,8.550000190734863,1030600,S,8.360000381469726
2020-05-11,9.359999656677246,9.390000343322754,8.15999984741211,8.710000038146973,699900,B,8.910000076293946
2020-05-25,9.600000381469728,12.369999885559082,9.470000267028809,12.350000381469728,1881000,S,9.51
2020-07-13,12.970000267028809,13.18000030517578,12.350000381469728,13.0,794800,B,12.39999984741211
2020-07-27,12.770000457763672,14.0,12.640000343322754,13.760000228881836,1414400,S,13.310000190734863
2020-08-17,13.529999732971191,16.729999542236328,12.619999885559082,16.299999237060547,3366900,B,12.769999732971192
2020-08-24,16.299999237060547,17.290000915527344,16.030000686645508,16.3700008392334,1617100,S,16.73999954223633
2020-09-07,16.200000762939453,16.200000762939453,14.5,14.510000228881836,981600,B,15.08000015258789
2020-10-19,13.880000114440918,14.899999618530272,13.619999885559082,14.029999732971191,967100,S,14.739999542236328
2020-10-26,14.029999732971191,14.880000114440918,12.670000076293944,13.050000190734863,1956700,B,13.5500004196167
2020-11-09,14.800000190734863,14.899999618530272,13.43000030517578,14.5600004196167,1541500,S,14.890000114440918
2020-12-28,14.75,15.789999961853027,14.31999969482422,15.09000015258789,525500,B,14.590000381469729
2021-01-11,14.949999809265137,17.34000015258789,14.850000381469728,16.219999313354492,1078700,S,15.799999961853027
2021-02-01,15.300000190734863,15.859999656677246,15.010000228881836,15.460000038146973,722700,B,15.17000030517578
2021-02-08,15.460000038146973,16.600000381469727,15.220000267028809,16.010000228881836,731700,S,16.45000053405762
2021-02-22,15.510000228881836,16.1200008392334,14.65999984741211,15.0,874300,B,15.210000267028809
2021-03-15,15.010000228881836,16.90999984741211,14.899999618530272,16.829999923706055,1436000,S,15.60000015258789
2021-05-10,25.93000030517578,26.46999931335449,23.75,24.0,2096900,B,24.750000228881838
2021-05-31,24.649999618530277,26.75,24.440000534057617,26.0,1754000,S,25.54000068664551
2021-06-14,24.549999237060547,25.190000534057617,23.399999618530277,23.40999984741211,1140500,B,24.430000534057616
2021-07-12,23.25,25.40999984741211,22.780000686645508,24.549999237060547,2009800,S,24.37000061035156
2021-07-26,23.6200008392334,24.190000534057617,21.899999618530277,21.899999618530277,3255300,B,22.770000686645506
2021-08-23,20.799999237060547,22.13999938964844,20.59000015258789,21.649999618530277,1421100,S,21.79000068664551
2021-09-06,20.399999618530277,21.15999984741211,19.51000022888184,20.11000061035156,1632700,B,20.000000228881838
2021-09-27,19.940000534057617,21.799999237060547,18.850000381469727,19.88999938964844,3282000,S,21.65999961853028
2021-10-04,19.979999542236328,19.979999542236328,17.860000610351562,19.299999237060547,1982100,B,18.840000381469725
2021-10-18,19.959999084472656,20.90999984741211,17.510000228881836,17.940000534057617,1844700,S,20.389999160766603
2021-10-25,17.920000076293945,18.65999984741211,16.670000076293945,16.940000534057617,1906400,B,17.500000228881834
2021-12-13,13.949999809265137,14.029999732971191,12.609999656677246,13.5600004196167,1278100,S,13.879999885559082
2021-12-20,13.149999618530272,13.270000457763672,12.199999809265137,12.550000190734863,776600,B,12.540000190734863
2022-01-03,13.0600004196167,13.399999618530272,11.039999961853027,12.199999809265137,1524700,S,13.280000457763672
2022-04-04,14.729999542236328,15.550000190734863,14.050000190734863,14.239999771118164,1062600,B,14.519999732971192
2022-05-23,13.960000038146973,14.329999923706056,13.079999923706056,13.699999809265137,911800,S,14.140000114440918
2022-06-06,13.609999656677246,13.710000038146973,12.800000190734863,13.06999969482422,681200,B,12.960000267028809
2022-07-04,12.640000343322754,13.699999809265137,12.010000228881836,13.550000190734863,591900,S,13.020000228881836
2022-08-29,13.739999771118164,13.800000190734863,13.140000343322754,13.729999542236328,1446400,B,13.380000343322754
2022-09-05,13.5,15.140000343322754,13.5,14.979999542236328,746100,S,14.220000038146972
2022-09-26,14.829999923706056,14.890000343322754,13.609999656677246,14.050000190734863,589200,B,13.92000030517578
2022-10-17,13.760000228881836,14.920000076293944,13.550000190734863,14.850000381469728,479000,S,14.619999656677246
2022-11-07,14.5600004196167,14.800000190734863,12.449999809265137,12.880000114440918,686500,B,14.0500004196167
2022-12-26,11.420000076293944,12.199999809265137,10.9399995803833,12.199999809265137,372800,S,12.070000419616699
2023-01-02,12.1899995803833,12.1899995803833,10.6899995803833,11.0,504200,B,10.719999542236328
