Date,Open,High,Low,Close,Volume,buy_sell,price
2006-08-07,11.15999984741211,12.84000015258789,11.109999656677246,12.84000015258789,7200689,B,12.159999618530271
2006-08-14,12.899999618530272,12.899999618530272,10.100000381469728,10.979999542236328,32280265,S,10.74
2007-07-02,11.600000381469728,11.979999542236328,11.5,11.5,705500,B,11.659999618530271
2007-07-16,11.9399995803833,11.9399995803833,10.710000038146973,10.899999618530272,810100,S,11.14999984741211
2008-02-11,4.730000019073486,5.400000095367432,4.610000133514404,5.269999980926514,726800,B,5.049999961853027
2008-03-17,4.670000076293945,4.739999771118164,4.25,4.5,678000,S,4.39999984741211
2009-03-23,3.190000057220459,3.400000095367432,3.119999885559082,3.400000095367432,518100,B,3.2799999809265135
2009-04-13,3.849999904632568,4.570000171661377,3.759999990463257,4.389999866485596,652700,S,4.009999752044677
2009-08-03,4.550000190734863,4.75,4.400000095367432,4.440000057220459,1276300,B,4.7099998092651365
2009-08-17,4.349999904632568,4.940000057220459,4.349999904632568,4.769999980926514,2310100,S,4.370000114440918
2010-04-19,8.130000114440918,9.100000381469728,7.949999809265137,9.039999961853027,1043400,B,8.10000015258789
2010-10-25,7.329999923706055,7.699999809265137,6.900000095367432,7.0,506200,S,7.209999790191651
2011-04-04,5.170000076293945,5.579999923706055,5.150000095367432,5.389999866485596,495700,B,5.170000076293945
2011-04-25,5.010000228881836,5.059999942779541,4.559999942779541,4.599999904632568,941300,S,4.819999923706055
2011-05-09,4.670000076293945,5.150000095367432,4.670000076293945,5.050000190734863,504400,B,4.830000171661377
2011-05-30,4.789999961853027,4.789999961853027,4.46999979019165,4.599999904632568,643900,S,4.49
2011-10-10,4.0,4.400000095367432,4.0,4.28000020980835,154800,B,4.180000076293945
2011-11-28,4.690000057220459,5.0,4.460000038146973,4.840000152587891,252600,S,4.910000324249268
2012-06-11,3.809999942779541,3.900000095367432,3.700000047683716,3.839999914169312,1331600,B,3.819999942779541
2013-01-21,4.409999847412109,4.949999809265137,4.380000114440918,4.800000190734863,318300,S,4.609999656677246
2013-04-15,3.5,3.5799999237060547,3.359999895095825,3.400000095367432,164500,B,3.5499999618530276
2013-05-13,3.380000114440918,3.380000114440918,2.490000009536743,2.5899999141693115,486300,S,3.2999999427795412
2013-06-17,2.869999885559082,2.9600000381469727,2.75,2.890000104904175,161500,B,2.879999885559082
2013-07-15,2.990000009536743,3.3299999237060547,2.940000057220459,3.2300000190734863,125500,S,3.229999542236328
2014-05-12,2.200000047683716,2.2300000190734863,1.9600000381469729,2.2300000190734863,225000,B,2.2100000476837156
2014-11-03,3.630000114440918,4.159999847412109,3.5799999237060547,3.950000047683716,424200,S,3.8400001525878906
2014-12-22,2.75,3.119999885559082,2.720000028610229,3.0,177100,B,2.7999999618530276
2015-01-26,2.940000057220459,3.4200000762939453,2.9100000858306885,3.369999885559082,353700,S,3.3699998855590834
2015-06-22,3.180000066757202,3.180000066757202,2.930000066757202,3.150000095367432,118600,B,3.160000095367432
2015-07-06,2.8499999046325684,3.049999952316284,2.799999952316284,3.0299999713897705,98100,S,2.809999933242798
2015-08-03,3.150000095367432,3.180000066757202,2.970000028610229,2.970000028610229,156500,B,3.160000095367432
2015-08-10,2.970000028610229,3.1600000858306885,2.799999952316284,2.900000095367432,221200,S,2.8499998950958254
2016-06-20,4.699999809265137,5.059999942779541,4.400000095367432,4.590000152587891,829700,B,4.810000190734863
2017-01-23,6.269999980926514,7.320000171661377,6.269999980926514,7.289999961853027,2462100,S,6.460000514984131
2017-02-20,8.850000381469727,10.149999618530272,8.539999961853027,9.869999885559082,3183500,B,8.860000381469726
2017-02-27,9.869999885559082,13.300000190734863,9.670000076293944,13.239999771118164,2880300,S,13.250000953674316
2017-08-28,9.789999961853027,10.0,9.5,9.729999542236328,988100,B,9.66999984741211
2017-09-18,9.640000343322754,11.600000381469728,9.640000343322754,10.93000030517578,3374500,S,10.579999923706055
2017-11-20,10.119999885559082,10.470000267028809,10.020000457763672,10.300000190734863,368600,B,10.16999984741211
2018-01-29,10.829999923706056,12.600000381469728,10.720000267028809,12.600000381469728,1987200,S,11.85999870300293
2019-08-12,6.420000076293945,6.739999771118164,6.210000038146973,6.429999828338623,508100,B,6.629999885559082
2019-08-26,6.210000038146973,6.440000057220459,5.949999809265137,6.269999980926514,419400,S,6.189999809265137
