Date,Open,High,Low,Close,Volume,buy_sell,price
2006-08-28,10.5,11.289999961853027,10.5,10.84000015258789,16693620,B,10.959999809265137
2006-09-04,11.300000190734863,12.989999771118164,11.300000190734863,12.510000228881836,14447578,S,12.34999942779541
2007-01-15,11.199999809265137,12.600000381469728,11.100000381469728,12.5600004196167,856600,B,11.709999809265137
2007-01-29,12.039999961853027,13.5,11.75,13.289999961853027,808500,S,13.300000190734867
2007-05-28,12.0,12.579999923706056,11.630000114440918,12.5600004196167,1063700,B,12.409999618530271
2007-06-04,12.350000381469728,12.800000190734863,11.40999984741211,11.75,678200,S,11.609999885559082
2008-02-11,4.730000019073486,5.400000095367432,4.610000133514404,5.269999980926514,726800,B,4.870000133514404
2008-02-18,5.579999923706055,5.849999904632568,4.730000019073486,5.300000190734863,500300,S,5.559999942779541
2008-04-21,4.519999980926514,4.989999771118164,4.519999980926514,4.590000152587891,176900,B,4.629999885559082
2008-05-05,4.710000038146973,5.449999809265137,4.710000038146973,5.150000095367432,290900,S,5.2599992752075195
2008-05-19,5.050000190734863,5.679999828338623,4.900000095367432,5.0,501200,B,5.439999828338623
2008-05-26,5.0,5.130000114440918,4.800000190734863,4.900000095367432,267600,S,4.8500001335144045
2008-06-16,5.239999771118164,5.650000095367432,5.150000095367432,5.300000190734863,251800,B,5.410000095367431
2008-06-30,5.289999961853027,5.289999961853027,4.579999923706055,4.579999923706055,321600,S,5.0400001907348635
2008-12-08,2.150000095367432,2.3499999046325684,2.0999999046325684,2.289999961853028,295300,B,2.2100000476837156
2009-01-05,2.490000009536743,2.9800000190734863,2.490000009536743,2.759999990463257,701600,S,2.520000219345092
2009-02-02,2.930000066757202,3.299999952316284,2.930000066757202,3.299999952316284,50200,B,3.2100000476837156
2009-04-13,3.849999904632568,4.570000171661377,3.759999990463257,4.389999866485596,652700,S,3.9800002574920654
2009-09-07,5.389999866485596,5.449999809265137,5.179999828338623,5.349999904632568,112900,B,5.439999828338623
2009-10-05,6.0,6.449999809265137,5.590000152587891,5.800000190734863,1168600,S,6.289999485015869
2010-02-15,8.09000015258789,8.300000190734863,7.900000095367432,8.140000343322754,300300,B,8.280000457763672
2010-04-05,8.0,8.100000381469727,7.309999942779541,7.449999809265137,286580,S,7.7900001907348635
2010-07-19,8.5600004196167,8.699999809265137,8.300000190734863,8.630000114440918,547200,B,8.560000190734863
2010-08-30,8.220000267028809,8.319999694824219,7.650000095367432,7.699999809265137,287573,S,8.099999656677246
2010-09-13,8.229999542236328,8.229999542236328,7.840000152587891,7.949999809265137,137900,B,8.039999732971191
2010-10-11,7.800000190734863,7.900000095367432,7.650000095367432,7.889999866485596,532900,S,7.689999809265137
2010-12-20,6.929999828338623,7.0,6.820000171661377,6.900000095367432,209700,B,6.950000057220459
2010-12-27,6.800000190734863,6.889999866485596,6.510000228881836,6.760000228881836,177100,S,6.689999809265137
2011-03-07,5.150000095367432,5.28000020980835,5.010000228881836,5.050000190734863,178500,B,5.180000076293945
2011-04-25,5.010000228881836,5.059999942779541,4.559999942779541,4.599999904632568,941300,S,4.799999942779541
2011-06-20,4.46999979019165,4.599999904632568,4.420000076293945,4.519999980926514,505100,B,4.5299999809265135
2011-09-26,4.489999771118164,4.550000190734863,3.9700000286102295,3.9700000286102295,374600,S,4.089999904632569
2011-10-31,4.349999904632568,4.639999866485596,4.349999904632568,4.570000171661377,187900,B,4.4599998092651365
2011-11-07,4.599999904632568,4.599999904632568,4.300000190734863,4.559999942779541,156800,S,4.339999904632569
2012-01-23,4.329999923706055,4.489999771118164,4.210000038146973,4.400000095367432,163900,B,4.3999998664855955
2012-05-07,4.079999923706055,4.099999904632568,3.299999952316284,3.549999952316284,6726000,S,4.069999923706055
2012-10-08,4.329999923706055,4.489999771118164,4.300000190734863,4.349999904632568,154400,B,4.390000114440918
2013-03-04,4.519999980926514,4.650000095367432,3.819999933242798,3.9600000381469727,669300,S,3.99
2013-05-27,2.75,2.900000095367432,2.7100000381469727,2.819999933242798,135100,B,2.76
2013-07-15,2.990000009536743,3.3299999237060547,2.940000057220459,3.2300000190734863,125500,S,3.1700000762939444
2014-06-30,1.7999999523162842,1.850000023841858,1.75,1.7599999904632568,196200,B,1.840000042915344
2014-07-21,1.8600000143051147,2.740000009536743,1.850000023841858,2.740000009536743,727500,S,2.0100001096725455
2015-01-26,2.940000057220459,3.4200000762939453,2.9100000858306885,3.369999885559082,353700,B,3.0899999237060545
2015-02-09,3.400000095367432,3.609999895095825,3.3399999141693115,3.440000057220459,223500,S,3.479999542236328
2015-10-19,2.9800000190734863,3.0899999141693115,2.9600000381469727,3.009999990463257,127800,B,3.0899999237060545
2015-10-26,3.0299999713897705,3.0299999713897705,2.880000114440918,3.0,78200,S,2.940000047683716
2016-07-04,4.800000190734863,5.150000095367432,4.599999904632568,5.03000020980835,483100,B,4.9599998092651365
2016-10-10,4.739999771118164,4.739999771118164,4.380000114440918,4.550000190734863,329600,S,4.390000095367432
2016-10-24,4.679999828338623,4.920000076293945,4.610000133514404,4.880000114440918,407800,B,4.7099998092651365
2016-11-07,4.75,4.960000038146973,4.059999942779541,4.079999923706055,602800,S,4.390000095367432
2017-01-02,4.940000057220459,5.420000076293945,4.869999885559082,5.360000133514404,1132200,B,4.999999771118164
2017-01-09,5.400000095367432,5.849999904632568,5.369999885559082,5.849999904632568,1445100,S,5.369999885559082
2017-06-19,9.140000343322754,9.550000190734863,8.979999542236328,9.029999732971191,636700,B,9.150000343322754
2017-06-26,9.050000190734863,9.199999809265137,8.829999923706055,8.979999542236328,409400,S,8.83000015258789
2017-07-10,9.0,9.300000190734863,8.899999618530273,9.0,570300,B,9.10000015258789
2017-07-31,8.960000038146973,10.210000038146973,8.960000038146973,10.199999809265137,1094300,S,9.59000015258789
2017-09-18,9.640000343322754,11.600000381469728,9.640000343322754,10.93000030517578,3374500,B,9.909999618530271
2017-09-25,11.020000457763672,11.239999771118164,10.350000381469728,10.949999809265137,1026400,S,10.639999389648432
2017-10-02,10.970000267028809,11.350000381469728,10.59000015258789,10.899999618530272,885600,B,11.249999771118164
2017-10-23,10.600000381469728,11.1899995803833,10.15999984741211,11.050000190734863,738300,S,10.340000381469729
2018-01-01,9.850000381469728,10.899999618530272,9.850000381469728,10.479999542236328,813000,B,9.860000381469728
2018-01-08,10.539999961853027,11.100000381469728,10.229999542236328,10.520000457763672,906500,S,10.250001907348642
2018-03-12,12.0,12.399999618530272,11.529999732971191,12.050000190734863,810300,B,11.989999542236328
2018-04-02,11.720000267028809,11.760000228881836,10.84000015258789,11.300000190734863,513100,S,11.099999656677246
2018-07-02,6.400000095367432,7.380000114440918,6.309999942779541,7.320000171661377,809100,B,6.490000019073486
2018-07-09,7.320000171661377,7.5,6.849999904632568,7.480000019073486,499300,S,7.320000171661377
2018-08-20,6.769999980926514,7.619999885559082,6.710000038146973,6.900000095367432,1063900,B,7.319999942779541
2018-09-03,6.820000171661377,6.920000076293945,6.300000190734863,6.5,594200,S,6.560000171661377
2018-11-19,7.010000228881836,7.21999979019165,6.880000114440918,7.039999961853027,488800,B,7.160000095367431
2018-12-17,7.110000133514404,7.139999866485596,6.690000057220459,6.820000171661377,640300,S,6.7200000190734865
2018-12-31,6.889999866485596,7.349999904632568,6.849999904632568,7.25,487600,B,7.049999961853027
2019-01-21,7.150000095367432,7.610000133514404,7.070000171661377,7.590000152587891,574000,S,7.59999942779541
2019-05-27,6.25,6.309999942779541,6.150000095367432,6.190000057220459,304600,B,6.299999961853027
2019-07-01,6.53000020980835,7.050000190734863,6.53000020980835,6.820000171661377,933900,S,6.75
2019-10-21,6.360000133514404,6.510000228881836,6.269999980926514,6.420000076293945,275900,B,6.410000095367431
2019-11-04,6.699999809265137,7.539999961853027,6.639999866485596,7.389999866485596,1401100,S,6.860000133514404
2020-02-17,12.010000228881836,13.739999771118164,11.869999885559082,13.170000076293944,2601500,B,12.610000381469728
