Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2006-05-08,18.0,18.809999465942383,17.799999237060547,18.0,43918456,6.48639999985695,B,18.800000915527345
2006-06-26,11.59000015258789,12.199999809265137,10.34000015258789,11.300000190734863,4598727,11.51064419064502,S,11.189999809265137
2006-09-11,12.649999618530272,13.880000114440918,12.289999961853027,13.600000381469728,847600,12.008481979011798,B,12.999999771118164
2006-10-09,12.300000190734863,12.399999618530272,11.3100004196167,11.880000114440918,994300,12.297874259801963,S,12.24
2006-10-23,12.699999809265137,13.5,12.699999809265137,13.0,482900,12.54263949575568,B,12.959999809265137
2006-11-13,12.350000381469728,12.609999656677246,11.449999809265137,11.710000038146973,917000,12.38463147828443,S,11.880000343322754
2007-01-22,12.600000381469728,12.649999618530272,11.640000343322754,11.899999618530272,691300,11.75124507171801,B,12.610000381469728
2007-03-12,13.010000228881836,13.010000228881836,11.699999809265137,12.0,906100,12.78078765919483,S,12.590000381469729
2008-05-19,5.050000190734863,5.679999828338623,4.900000095367432,5.0,501200,4.877898912019608,B,5.4599998092651365
2008-06-30,5.289999961853027,5.289999961853027,4.579999923706055,4.579999923706055,321600,4.972222356586805,S,4.700000038146973
2009-01-05,2.490000009536743,2.9800000190734863,2.490000009536743,2.759999990463257,701600,2.4445272135782097,B,2.51
2009-07-27,4.380000114440918,4.699999809265137,4.380000114440918,4.519999980926514,772000,4.546080734430936,S,4.390000095367432
2009-08-24,4.860000133514404,5.480000019073486,4.800000190734863,5.25,1757300,4.702090644775061,B,4.950000057220459
2010-03-29,8.199999809265137,8.199999809265137,7.860000133514404,7.980000019073486,194000,8.267224378764357,S,8.010000457763672
2010-06-21,8.800000190734863,8.949999809265137,8.600000381469727,8.789999961853027,542700,8.350192580849585,B,8.810000190734863
2010-07-05,8.359999656677246,8.600000381469727,7.949999809265137,8.470000267028809,122900,8.406123335667075,S,7.99
2011-05-16,5.050000190734863,5.230000019073486,4.78000020980835,5.050000190734863,428900,5.020129948205274,B,5.160000095367431
2011-05-23,4.909999847412109,4.989999771118164,4.510000228881836,4.789999961853027,811200,4.974103950934825,S,4.6600000762939455
2011-07-04,4.699999809265137,4.929999828338623,4.610000133514404,4.760000228881836,290900,4.686677122446867,B,4.770000228881836
2011-08-01,4.75,4.869999885559082,4.300000190734863,4.489999771118164,298500,4.639102841932362,S,4.330000152587891
2011-10-31,4.349999904632568,4.639999866485596,4.349999904632568,4.570000171661377,187900,4.411750731667451,B,4.499999771118164
2011-12-19,4.650000095367432,4.690000057220459,4.349999904632568,4.389999866485596,290100,4.552707001574257,S,4.439999809265137
