Date,Open,High,Low,Close,Volume
2021-11-15,11.550000190734863,11.609999656677246,11.100000381469727,11.270000457763672,2949700
2021-11-22,11.3100004196167,11.550000190734863,10.949999809265137,11.4399995803833,4589600
2021-11-29,11.569999694824219,11.670000076293945,11.079999923706055,11.579999923706055,6324800
2021-12-06,11.569999694824219,12.170000076293945,11.510000228881836,11.800000190734863,6147100
2021-12-13,11.800000190734863,11.989999771118164,10.8100004196167,10.8100004196167,8147900
2021-12-20,10.8100004196167,11.180000305175781,10.739999771118164,10.859999656677246,4299300
2021-12-27,10.90999984741211,11.1899995803833,10.739999771118164,11.079999923706055,4433700
2022-01-03,11.069999694824219,11.170000076293945,10.199999809265137,10.3100004196167,4365300
2022-01-10,10.319999694824219,11.199999809265137,10.170000076293945,11.09000015258789,4528200
2022-01-17,11.0,11.5,10.989999771118164,11.220000267028809,5323900
2022-01-24,11.199999809265137,11.979999542236328,11.0,11.430000305175781,4391700
2022-01-31,11.4399995803833,11.960000038146973,11.369999885559082,11.479999542236328,3512600
2022-02-07,11.479999542236328,11.550000190734863,11.039999961853027,11.079999923706055,3555300
2022-02-14,11.109999656677246,11.380000114440918,10.960000038146973,11.09000015258789,6935800
2022-02-21,11.09000015258789,11.520000457763672,10.949999809265137,11.520000457763672,4524900
2022-02-28,11.520000457763672,11.6899995803833,11.0,11.100000381469727,3077800
2022-03-07,11.0600004196167,11.520000457763672,10.930000305175781,11.260000228881836,6831200
2022-03-14,11.279999732971191,11.4399995803833,10.59000015258789,11.430000305175781,16604500
2022-03-21,11.600000381469727,12.5,11.460000038146973,12.25,8165900
2022-03-28,12.25,12.489999771118164,12.039999961853027,12.270000457763672,4346600
2022-04-04,12.270000457763672,12.270000457763672,11.40999984741211,11.600000381469727,4499100
2022-04-11,11.520000457763672,11.539999961853027,11.130000114440918,11.300000190734863,3790600
2022-04-18,11.329999923706055,11.770000457763672,10.850000381469727,10.979999542236328,11039200
2022-04-25,11.010000228881836,11.390000343322754,10.899999618530273,11.050000190734863,8670500
2022-05-02,11.050000190734863,11.09000015258789,10.680000305175781,10.710000038146973,7742500
2022-05-09,10.699999809265137,10.949999809265137,10.510000228881836,10.640000343322754,4802800
2022-05-16,10.699999809265137,10.979999542236328,10.609999656677246,10.699999809265137,4865200
2022-05-23,10.75,10.970000267028809,10.579999923706055,10.819999694824219,8723600
2022-05-30,10.819999694824219,11.050000190734863,10.5600004196167,10.9399995803833,8414300
2022-06-06,11.109999656677246,11.25,10.359999656677246,10.430000305175781,7877000
2022-06-13,10.4399995803833,11.0,10.270000457763672,10.739999771118164,12624800
2022-06-20,10.729999542236328,10.859999656677246,10.510000228881836,10.600000381469727,4959300
2022-06-27,10.609999656677246,10.789999961853027,10.5,10.699999809265137,5273200
2022-07-04,10.6899995803833,10.970000267028809,10.390000343322754,10.710000038146973,5590700
2022-07-11,10.680000305175781,10.760000228881836,10.329999923706055,10.510000228881836,5237500
2022-07-18,10.489999771118164,10.529999732971191,10.15999984741211,10.289999961853027,5779500
2022-07-25,10.300000190734863,10.819999694824219,10.300000190734863,10.75,4870000
2022-08-01,10.75,11.002257347106934,10.425285339355469,10.664031982421875,6864707
2022-08-08,10.723718643188477,10.763509750366211,9.680000305175781,9.75,14782804
2022-08-15,9.770000457763672,10.25,9.680000305175781,9.989999771118164,9607500
2022-08-22,9.960000038146973,9.970000267028809,9.630000114440918,9.649999618530273,10532600
2022-08-29,9.649999618530273,9.920000076293945,9.609999656677246,9.819999694824219,13844500
2022-09-05,9.84000015258789,10.069999694824219,9.710000038146973,9.8100004196167,10757400
2022-09-12,9.899999618530273,9.9399995803833,9.5600004196167,9.760000228881836,18306400
2022-09-19,9.710000038146973,9.899999618530273,9.579999923706055,9.640000343322754,9215200
2022-09-26,9.640000343322754,9.640000343322754,9.180000305175781,9.420000076293945,11408500
2022-10-03,9.449999809265137,9.84000015258789,9.4399995803833,9.449999809265137,11362500
2022-10-10,9.489999771118164,9.710000038146973,9.239999771118164,9.260000228881836,6117200
2022-10-17,9.34000015258789,9.489999771118164,9.25,9.380000114440918,8635200
2022-10-24,9.449999809265137,9.720000267028809,9.270000457763672,9.699999809265137,7932500
2022-10-31,9.649999618530273,10.739999771118164,9.520000457763672,10.40999984741211,9601200
2022-11-07,10.430000305175781,10.470000267028809,9.699999809265137,9.84000015258789,17956600
2022-11-14,9.949999809265137,9.989999771118164,9.399999618530273,9.619999885559082,6994200
2022-11-21,9.699999809265137,10.1899995803833,9.619999885559082,9.8100004196167,6460600
2022-11-28,9.960000038146973,10.50863265991211,9.90999984741211,10.318657875061035,7224247
2022-12-05,10.298661231994629,10.348653793334961,9.550000190734863,9.649999618530273,8775540
2022-12-12,9.630000114440918,9.710000038146973,9.079999923706055,9.079999923706055,21289500
2022-12-19,9.130000114440918,10.069999694824219,9.119999885559082,9.960000038146973,10837000
2022-12-26,9.9399995803833,9.989999771118164,9.579999923706055,9.65999984741211,4266400
2023-01-02,9.649999618530273,9.670000076293945,9.149999618530273,9.260000228881836,9347900
2023-01-09,9.260000228881836,9.649999618530273,9.199999809265137,9.399999618530273,15317000
2023-01-16,9.5,10.0,9.3100004196167,9.800000190734863,9964400
2023-01-23,9.880000114440918,10.260000228881836,9.84000015258789,10.170000076293945,10251900
2023-01-30,10.09000015258789,10.420000076293945,9.930000305175781,10.100000381469727,10947200
2023-02-06,10.130000114440918,10.15999984741211,9.649999618530273,9.880000114440918,12592800
2023-02-13,9.90999984741211,10.149999618530273,9.829999923706055,10.0,7979600
2023-02-20,10.0,10.079999923706055,9.800000190734863,9.890000343322754,5002700
2023-02-27,9.859999656677246,10.350000381469727,9.859999656677246,10.15999984741211,13364300
2023-03-06,10.15999984741211,10.460000038146973,9.90999984741211,10.1899995803833,8291900
2023-03-13,10.170000076293945,10.420000076293945,9.920000076293945,10.050000190734863,8346400
2023-03-20,10.039999961853027,10.039999961853027,9.680000305175781,9.880000114440918,12946500
2023-03-27,9.970000267028809,10.119999885559082,9.8100004196167,9.9399995803833,8738000
2023-04-03,9.970000267028809,10.079999923706055,9.800000190734863,9.960000038146973,6431600
2023-04-10,9.960000038146973,10.319999694824219,9.899999618530273,10.270000457763672,9194400
2023-04-17,10.289999961853027,10.600000381469727,10.180000305175781,10.420000076293945,49402100
