Date,Open,High,Low,Close,Volume,buy_sell,price
2021-04-12,15.600000381469728,15.979999542236328,15.329999923706056,15.850000381469728,4608500,B,15.599999656677246
2021-05-24,14.640000343322754,14.9399995803833,14.199999809265137,14.199999809265137,4737000,S,14.839999923706056
2021-05-31,14.220000267028809,14.84000015258789,13.970000267028809,14.460000038146973,4892100,B,14.189999809265137
2021-07-12,13.800000190734863,14.699999809265137,13.65999984741211,14.699999809265137,4778300,S,14.230000267028808
2021-08-02,14.010000228881836,14.369999885559082,13.43000030517578,13.600000381469728,4342600,B,13.8000004196167
2021-08-16,13.109999656677246,14.600000381469728,12.949999809265137,14.579999923706056,5598100,S,14.379999885559082
2021-09-06,14.8100004196167,14.979999542236328,14.149999618530272,14.539999961853027,5667500,B,14.450000038146973
2021-09-20,13.3100004196167,15.109999656677246,13.210000038146973,13.729999542236328,8518200,S,14.999999771118164
2021-09-27,13.779999732971191,13.800000190734863,12.170000076293944,12.56999969482422,23414200,B,13.19962619781494
2021-11-08,11.210000038146973,11.989999771118164,11.149999618530272,11.550000190734863,4625200,S,11.860000381469728
2021-11-22,11.3100004196167,11.550000190734863,10.949999809265137,11.4399995803833,4589600,B,11.090000381469729
2021-11-29,11.56999969482422,11.670000076293944,11.079999923706056,11.579999923706056,6324800,S,11.619999656677246
2021-12-13,11.800000190734863,11.989999771118164,10.8100004196167,10.8100004196167,8147900,B,11.069999923706057
2022-01-10,10.31999969482422,11.199999809265137,10.170000076293944,11.09000015258789,4528200,S,11.1999995803833
2022-02-14,11.109999656677246,11.380000114440918,10.960000038146973,11.09000015258789,6935800,B,11.029999961853028
2022-02-28,11.520000457763672,11.6899995803833,11.0,11.100000381469728,3077800,S,11.530000457763672
2022-03-07,11.0600004196167,11.520000457763672,10.93000030517578,11.260000228881836,6831200,B,10.939999809265137
2022-03-21,11.600000381469728,12.5,11.460000038146973,12.25,8165900,S,11.530000457763672
2022-04-04,12.270000457763672,12.270000457763672,11.40999984741211,11.600000381469728,4499100,B,11.450000038146973
2022-05-30,10.81999969482422,11.050000190734863,10.5600004196167,10.9399995803833,8414300,S,10.989999542236328
2022-06-06,11.109999656677246,11.25,10.359999656677246,10.43000030517578,7877000,B,10.5500004196167
2022-07-04,10.6899995803833,10.970000267028809,10.390000343322754,10.710000038146973,5590700,S,10.869999656677246
2022-07-11,10.68000030517578,10.760000228881836,10.329999923706056,10.510000228881836,5237500,B,10.380000343322754
2022-07-25,10.300000190734863,10.81999969482422,10.300000190734863,10.75,4870000,S,10.770000228881836
2022-08-08,10.723718643188477,10.763509750366213,9.68000030517578,9.75,14782804,B,10.290000190734863
2022-09-05,9.84000015258789,10.06999969482422,9.710000038146973,9.8100004196167,10757400,S,9.980000267028808
2022-09-12,9.899999618530272,9.9399995803833,9.5600004196167,9.760000228881836,18306400,B,9.599999656677246
2022-10-24,9.449999809265137,9.720000267028809,9.270000457763672,9.699999809265137,7932500,S,9.720000038146972
2022-11-14,9.949999809265137,9.989999771118164,9.399999618530272,9.619999885559082,6994200,B,9.510000457763672
2022-11-28,9.960000038146973,10.50863265991211,9.90999984741211,10.318657875061035,7224247,S,10.1999995803833
2022-12-05,10.298661231994627,10.34865379333496,9.550000190734863,9.649999618530272,8775540,B,9.609999885559082
2023-01-16,9.5,10.0,9.3100004196167,9.800000190734863,9964400,S,9.680000076293943
2023-02-06,10.130000114440918,10.15999984741211,9.649999618530272,9.880000114440918,12592800,B,9.83000015258789
2023-02-27,9.859999656677246,10.350000381469728,9.859999656677246,10.15999984741211,13364300,S,10.159999618530271
2023-03-20,10.039999961853027,10.039999961853027,9.68000030517578,9.880000114440918,12946500,B,9.89999984741211
