Date,Open,High,Low,Close,Volume,buy_sell,price
2021-08-23,14.579999923706056,15.289999961853027,14.460000038146973,15.079999923706056,7006200,B,14.610000381469728
2021-09-27,13.779999732971191,13.800000190734863,12.170000076293944,12.56999969482422,23414200,S,12.939999809265137
2021-11-29,11.56999969482422,11.670000076293944,11.079999923706056,11.579999923706056,6324800,B,11.560000190734863
2021-12-13,11.800000190734863,11.989999771118164,10.8100004196167,10.8100004196167,8147900,S,10.939999809265137
2021-12-27,10.90999984741211,11.1899995803833,10.739999771118164,11.079999923706056,4433700,B,11.19000030517578
2022-01-03,11.06999969482422,11.170000076293944,10.199999809265137,10.3100004196167,4365300,S,10.729999771118164
2022-01-17,11.0,11.5,10.989999771118164,11.220000267028809,5323900,B,11.209999809265137
2022-07-18,10.489999771118164,10.529999732971191,10.15999984741211,10.289999961853027,5779500,S,10.160000076293944
2022-09-05,9.84000015258789,10.06999969482422,9.710000038146973,9.8100004196167,10757400,B,9.930000076293943
2022-09-12,9.899999618530272,9.9399995803833,9.5600004196167,9.760000228881836,18306400,S,9.599999656677246
