Date,Open,High,Low,Close,Volume,buy_sell,price
2007-04-02,19.399999618530277,21.100000381469727,18.75,20.700000762939453,408100,B,19.51
2007-08-13,22.489999771118164,22.5,16.700000762939453,19.790000915527344,507400,S,17.70999931335449
2007-08-27,19.75,20.75,18.899999618530277,19.700000762939453,1323000,B,20.05999923706055
2008-09-15,18.399999618530277,18.399999618530277,15.0,17.299999237060547,519100,S,16.69000076293945
2008-11-10,7.699999809265137,8.5,7.599999904632568,8.5,690400,B,7.910000095367431
2009-05-25,15.300000190734863,17.5,15.25,16.700000762939453,607900,S,17.40000009536743
2009-06-29,17.299999237060547,18.059999465942383,16.75,17.299999237060547,149800,B,17.360000381469728
2010-02-22,15.5,15.5,14.600000381469728,14.899999618530272,118200,S,14.99
2010-04-12,13.640000343322754,13.979999542236328,13.3100004196167,13.369999885559082,925200,B,13.879999885559082
2010-05-03,12.640000343322754,12.649999618530272,11.300000190734863,11.829999923706056,291400,S,12.189999809265137
2010-05-31,11.550000190734863,12.399999618530272,11.550000190734863,11.75,152000,B,11.959999809265137
2010-08-16,14.75,15.699999809265137,14.75,15.199999809265137,249000,S,15.570000648498535
2010-09-13,15.399999618530272,16.350000381469727,15.199999809265137,16.059999465942383,407400,B,15.459999809265137
2010-10-04,17.65999984741211,19.059999465942383,17.489999771118164,18.709999084472656,326200,S,18.249999046325684
2011-01-03,17.0,17.190000534057617,16.5,17.0,360600,B,16.98999954223633
2011-02-14,16.450000762939453,16.649999618530273,14.850000381469728,15.100000381469728,276500,S,15.179999580383301
2011-04-04,12.420000076293944,13.5,12.25,13.1899995803833,413300,B,13.060000190734863
2011-08-01,13.140000343322754,13.140000343322754,11.15999984741211,11.289999961853027,36600,S,12.130000343322754
2011-08-29,10.800000190734863,12.0,10.670000076293944,11.789999961853027,211400,B,11.110000381469728
2011-09-26,11.100000381469728,11.100000381469728,9.210000038146973,9.649999618530272,596100,S,10.099999656677246
2011-10-17,9.84000015258789,10.34000015258789,9.619999885559082,10.149999618530272,205000,B,10.030000457763672
2013-03-11,14.140000343322754,15.199999809265137,13.880000114440918,14.899999618530272,262500,S,14.220001220703129
2013-05-27,15.369999885559082,15.739999771118164,14.779999732971191,15.600000381469728,232400,B,15.51
2013-06-10,15.170000076293944,15.170000076293944,13.649999618530272,14.600000381469728,471000,S,13.689999809265137
2013-07-15,14.5,15.0,14.5,14.890000343322754,290100,B,14.85000015258789
2013-09-30,14.289999961853027,14.800000190734863,13.600000381469728,13.699999809265137,490700,S,13.599999656677246
2013-11-18,13.010000228881836,13.31999969482422,12.720000267028809,12.800000190734863,552400,B,13.110000381469728
2013-11-25,12.90999984741211,13.199999809265137,12.0,12.5,344600,S,12.519999732971192
2013-12-16,12.699999809265137,13.100000381469728,12.06999969482422,13.100000381469728,503000,B,12.9499995803833
2014-01-20,12.5,12.5,11.399999618530272,11.399999618530272,616500,S,11.790000190734863
2014-03-03,10.649999618530272,11.5,10.649999618530272,11.18000030517578,86700,B,11.209999809265137
2014-03-17,10.09000015258789,10.800000190734863,9.81999969482422,10.449999809265137,551400,S,9.849999656677246
2014-03-31,11.199999809265137,12.859999656677246,10.8100004196167,12.1899995803833,1547500,B,11.409999618530271
2014-09-29,10.0,10.34000015258789,9.800000190734863,9.899999618530272,91500,S,9.80999969482422
2014-11-24,10.18000030517578,10.5,9.699999809265137,10.5,678700,B,10.400000343322754
2015-01-05,9.800000190734863,9.800000190734863,8.579999923706055,9.1899995803833,254000,S,9.200000038146973
2015-01-26,9.470000267028809,9.899999618530272,9.109999656677246,9.899999618530272,238600,B,9.810000190734863
2015-02-09,9.0,9.199999809265137,8.029999732971191,8.050000190734863,128200,S,8.420000305175781
2015-03-30,6.889999866485596,7.550000190734863,6.889999866485596,7.550000190734863,41200,B,7.220000038146972
2015-06-15,6.050000190734863,6.090000152587891,5.610000133514404,5.610000133514404,127000,S,5.890000095367432
2015-08-03,4.75,5.0,4.690000057220459,4.800000190734863,1085600,B,4.870000133514404
2015-08-17,4.650000095367432,4.650000095367432,4.199999809265137,4.300000190734863,177400,S,4.49
2015-09-14,4.199999809265137,4.989999771118164,4.199999809265137,4.989999771118164,15700,B,4.560000190734863
2016-05-16,6.090000152587891,6.090000152587891,5.519999980926514,6.0,503800,S,6.070000648498535
2016-06-27,6.690000057220459,7.0,6.690000057220459,6.909999847412109,14700,B,6.810000190734863
2016-08-15,6.230000019073486,6.239999771118164,5.5,5.5,96200,S,6.000000228881836
2016-09-19,5.710000038146973,5.96999979019165,5.429999828338623,5.869999885559082,26000,B,5.910000095367431
2016-11-07,5.429999828338623,5.449999809265137,4.869999885559082,5.159999847412109,62500,S,4.99
2016-11-28,5.199999809265137,5.329999923706055,5.019999980926514,5.329999923706055,66900,B,5.290000209808349
2017-01-23,6.400000095367432,6.849999904632568,6.400000095367432,6.800000190734863,25400,S,6.580000400543213
2017-06-26,5.400000095367432,5.699999809265137,5.050000190734863,5.699999809265137,25200,B,5.2799999809265135
2017-08-14,4.949999809265137,4.980000019073486,4.75,4.889999866485596,17200,S,4.7900001907348635
2018-01-29,5.840000152587891,6.389999866485596,5.840000152587891,5.96999979019165,33600,B,6.200000057220459
2018-03-05,5.75,5.800000190734863,5.150000095367432,5.449999809265137,101800,S,5.74
2018-03-19,5.78000020980835,6.0,5.710000038146973,5.860000133514404,10700,B,5.85000015258789
2018-05-14,5.630000114440918,5.650000095367432,4.659999847412109,4.730000019073486,1302100,S,5.140000095367432
