Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2014-05-26,11.25,11.5,10.760000228881836,11.210000038146973,264200,11.32588967546018,S,10.889999618530272
2014-08-11,10.859999656677246,11.8100004196167,10.760000228881836,11.449999809265137,504200,10.965495274390186,B,11.32999969482422
2014-09-08,11.300000190734863,11.479999542236328,10.550000190734863,10.949999809265137,154700,11.12844282721981,S,11.14999984741211
2014-11-24,10.18000030517578,10.5,9.699999809265137,10.5,678700,10.219744248216612,B,10.400000343322754
2014-12-01,10.100000381469728,10.199999809265137,9.56999969482422,9.699999809265137,327172,10.115795360426318,S,9.710000267028809
2015-04-06,7.619999885559082,8.270000457763672,7.489999771118164,8.270000457763672,103700,7.650607916253981,B,7.560000190734863
2015-05-04,7.300000190734863,7.690000057220459,6.599999904632568,6.599999904632568,31000,7.511225042994457,S,6.879999866485596
2016-02-22,4.329999923706055,5.139999866485596,4.300000190734863,4.519999980926514,50400,4.407885216843654,B,4.419999847412109
2016-02-29,4.71999979019165,4.989999771118164,4.199999809265137,4.980000019073486,138200,4.522308177289621,S,4.200000038146973
2016-05-16,6.090000152587891,6.090000152587891,5.519999980926514,6.0,503800,5.404577142010269,B,5.999999771118164
2016-08-15,6.230000019073486,6.239999771118164,5.5,5.5,96200,6.5357431323758615,S,6.27000020980835
2017-01-02,5.320000171661377,5.599999904632568,5.320000171661377,5.53000020980835,36600,5.411249232564659,B,5.499999771118164
2017-03-13,6.570000171661377,6.579999923706055,5.099999904632568,5.5,84000,6.185146467292073,S,5.259999980926514
2017-09-18,5.630000114440918,6.25,5.630000114440918,6.090000152587891,30700,5.383919807413237,B,5.680000076293945
2017-10-30,5.670000076293945,5.670000076293945,5.309999942779541,5.409999847412109,3500,5.721814059883208,S,5.500000228881836
2018-01-01,6.150000095367432,6.739999771118164,6.090000152587891,6.650000095367432,235900,5.921365037847631,B,6.180000076293945
2018-03-05,5.75,5.800000190734863,5.150000095367432,5.449999809265137,101800,5.868265186389619,S,5.390000095367432
2018-10-08,3.839999914169312,4.099999904632568,3.799999952316284,4.039999961853027,37900,3.6723795499771894,B,3.990000019073486
2019-03-04,5.880000114440918,5.900000095367432,5.550000190734863,5.78000020980835,19400,5.933163853994949,S,5.759999980926514
2019-06-17,5.429999828338623,5.900000095367432,5.25,5.71999979019165,206700,5.4651178160862095,B,5.76
2020-03-02,13.34000015258789,13.9399995803833,11.039999961853027,12.43000030517578,189100,14.026763990121657,S,12.389999618530272
2020-06-01,7.400000095367432,9.100000381469728,7.300000190734863,9.100000381469728,173700,7.641592995301801,B,7.700000057220459
2020-08-31,10.479999542236328,10.699999809265137,9.770000457763672,10.029999732971191,358100,10.49226583400319,S,10.120000114440918
2020-11-30,10.760000228881836,11.949999809265137,10.5,11.43000030517578,498700,10.44336626095032,B,11.810000190734863
2021-02-08,10.8100004196167,11.329999923706056,10.359999656677246,10.43000030517578,69400,10.887432761009615,S,10.500000228881836
2021-04-26,9.229999542236328,9.75,9.199999809265137,9.6899995803833,1633200,9.124474731785604,B,9.409999618530271
2021-08-16,11.5,12.68000030517578,10.0,11.75,331800,11.90880385521965,S,11.290000190734863
2021-09-27,12.449999809265137,12.920000076293944,11.850000381469728,12.149999618530272,233700,12.006874159097116,B,12.51
2021-10-18,12.199999809265137,12.199999809265137,11.050000190734863,11.300000190734863,164900,11.847519546569542,S,11.389999618530272
2022-10-31,6.900000095367432,7.190000057220459,6.900000095367432,7.0,38600,6.835123408715573,B,7.049999961853027
2022-11-21,6.840000152587891,7.179999828338623,6.5,6.789999961853027,162800,6.847983202047042,S,6.629999866485596
2022-12-26,6.940000057220459,6.949999809265137,6.429999828338623,6.889999866485596,40900,6.743969496639207,B,6.790000209808349
2023-01-09,6.460000038146973,6.829999923706055,6.210000038146973,6.210000038146973,115200,6.593340451909151,S,6.450000038146973
