Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2009-07-27,18.82999992370605,18.82999992370605,17.65999984741211,17.799999237060547,214900,24.843810533153032,B,17.799999237060547
2009-09-14,18.549999237060547,18.649999618530277,17.93000030517578,18.32999992370605,401200,61.273348037148345,S,18.440000305175783
2009-09-28,17.860000610351562,18.299999237060547,17.350000381469727,18.0,176300,22.594610078512886,B,18.0
2009-10-12,18.020000457763672,20.600000381469727,17.950000762939453,20.450000762939453,417100,95.52677403186978,S,18.360000381469728
2009-11-02,18.399999618530277,18.6299991607666,17.899999618530273,18.100000381469727,165400,21.530802075026557,B,18.100000381469727
2009-12-14,16.850000381469727,17.450000762939453,16.75,17.0,187800,71.18151171961838,S,17.409999618530275
2010-01-11,17.799999237060547,17.90999984741211,16.75,17.0,690100,24.03814198643572,B,17.0
2010-03-01,14.550000190734863,15.0,14.170000076293944,15.0,162900,20.982138404883727,S,15.0
2010-03-08,14.899999618530272,15.289999961853027,14.600000381469728,14.899999618530272,193500,14.866283511507348,B,14.899999618530272
2010-04-12,13.640000343322754,13.979999542236328,13.3100004196167,13.369999885559082,925200,38.64284403450211,S,13.879999885559082
2010-04-19,13.5,13.630000114440918,13.0,13.130000114440918,683400,20.92644978272378,B,13.130000114440918
2010-05-31,11.550000190734863,12.399999618530272,11.550000190734863,11.75,152000,26.026875336698822,S,12.150000343322754
2010-06-07,11.449999809265137,12.0,11.3100004196167,11.699999809265137,221600,20.671442148250307,B,11.699999809265137
2010-07-12,11.979999542236328,13.210000038146973,11.899999618530272,13.18000030517578,982800,95.05391081506069,S,11.970000038146972
2010-11-29,16.860000610351562,17.1299991607666,16.600000381469727,16.979999542236328,265700,14.114362118799377,B,16.979999542236328
2010-12-20,16.0,16.979999542236328,16.0,16.979999542236328,89600,74.64028716752327,S,16.979999313354494
2011-02-07,16.799999237060547,16.899999618530273,15.670000076293944,16.049999237060547,118905,10.84837244780752,B,16.049999237060547
2011-03-28,12.75,13.0,12.350000381469728,12.5,148500,3.5712059854247116,S,12.5
2011-06-13,15.010000228881836,15.199999809265137,13.260000228881836,13.420000076293944,90700,4.270833344517456,B,13.420000076293944
2011-08-01,13.140000343322754,13.140000343322754,11.15999984741211,11.289999961853027,36600,6.582235825922027,S,11.289999961853027
2011-08-08,11.1899995803833,11.1899995803833,10.109999656677246,10.649999618530272,92900,4.290637542107234,B,10.649999618530272
2011-08-29,10.800000190734863,12.0,10.670000076293944,11.789999961853027,211400,80.95514406241935,S,11.110000381469728
2011-09-19,11.56999969482422,11.600000381469728,10.670000076293944,10.899999618530272,122300,14.786855151264092,B,10.899999618530272
2011-10-17,9.84000015258789,10.34000015258789,9.619999885559082,10.149999618530272,205000,64.65555447867226,S,10.030000457763672
2011-11-14,10.380000114440918,10.5,9.699999809265137,10.199999809265137,721100,21.940217974173507,B,10.199999809265137
2011-11-28,10.779999732971191,11.390000343322754,10.670000076293944,10.989999771118164,89100,82.54504561706639,S,10.789999732971191
2012-01-23,11.25,11.270000457763672,10.390000343322754,10.75,664200,11.934519090242205,B,10.75
2012-02-20,10.59000015258789,10.890000343322754,10.550000190734863,10.619999885559082,469700,42.86893740371314,S,10.890000114440918
2012-03-26,11.489999771118164,11.5,11.0,11.0,50900,24.8784965302021,B,11.0
2012-04-02,11.0,12.1899995803833,11.0,12.09000015258789,81000,82.47159450176007,S,11.770000228881836
2012-04-23,11.920000076293944,12.279999732971191,10.479999542236328,10.899999618530272,158100,12.286404865728713,B,10.899999618530272
2012-06-11,9.699999809265137,9.699999809265137,9.300000190734863,9.300000190734863,166400,6.969867258886708,S,9.300000190734863
2012-11-12,13.350000381469728,13.4399995803833,12.15999984741211,12.229999542236328,297100,13.959140794572988,B,12.229999542236328
2012-12-17,12.380000114440918,12.890000343322754,12.199999809265137,12.699999809265137,475800,70.75417416338,S,12.60000015258789
2013-05-06,14.609999656677246,14.800000190734863,14.210000038146973,14.300000190734863,284300,18.90732373679488,B,14.300000190734863
2013-05-20,14.729999542236328,15.5,14.649999618530272,15.34000015258789,334000,79.8717659586143,S,15.159999618530271
2013-06-10,15.170000076293944,15.170000076293944,13.649999618530272,14.600000381469728,471000,19.37404904913599,B,14.600000381469728
2013-07-15,14.5,15.0,14.5,14.890000343322754,290100,82.03973457152918,S,14.85000015258789
2013-08-26,15.050000190734863,15.050000190734863,14.390000343322754,14.5,107900,18.754887854281236,B,14.5
2013-09-16,14.510000228881836,15.300000190734863,14.31999969482422,14.800000190734863,250900,72.00877245794072,S,15.030000457763672
2013-09-30,14.289999961853027,14.800000190734863,13.600000381469728,13.699999809265137,490700,8.63327297484463,B,13.699999809265137
2013-10-28,14.0600004196167,14.149999618530272,12.800000190734863,12.800000190734863,392600,15.133343686111573,S,14.150000343322754
2013-11-18,13.010000228881836,13.31999969482422,12.720000267028809,12.800000190734863,552400,17.725874157187036,B,12.800000190734863
2013-12-16,12.699999809265137,13.100000381469728,12.06999969482422,13.100000381469728,503000,82.37060643992062,S,12.9499995803833
2014-01-13,13.039999961853027,13.050000190734863,12.31999969482422,12.449999809265137,212200,12.440146452540674,B,12.449999809265137
2014-03-03,10.649999618530272,11.5,10.649999618530272,11.18000030517578,86700,88.42347752588644,S,11.020000228881836
2014-03-10,11.0600004196167,11.140000343322754,10.010000228881836,10.010000228881836,212800,19.377850093020143,B,10.010000228881836
2014-03-24,10.59000015258789,11.399999618530272,10.020000457763672,11.149999618530272,796200,76.67190669724165,S,11.150000343322754
2014-05-12,11.800000190734863,11.8100004196167,10.899999618530272,11.300000190734863,308900,18.024891204790848,B,11.300000190734863
2014-06-30,10.56999969482422,11.0,10.56999969482422,10.899999618530272,162600,60.17259678280704,S,10.899999618530272
2014-07-21,10.850000381469728,10.9399995803833,10.600000381469728,10.649999618530272,421300,11.483179821459927,B,10.649999618530272
2014-08-04,10.489999771118164,11.31999969482422,10.40999984741211,10.949999809265137,287200,76.77935210939549,S,11.01
2014-09-08,11.300000190734863,11.479999542236328,10.550000190734863,10.949999809265137,154700,15.283724332555238,B,10.949999809265137
2014-10-20,9.979999542236328,10.640000343322754,9.75,10.270000457763672,421700,79.28179629379102,S,10.180000076293943
2014-11-03,9.770000457763672,9.850000381469728,9.350000381469728,9.619999885559082,65200,10.468644757538243,B,9.619999885559082
2014-11-10,9.729999542236328,10.350000381469728,9.210000038146973,10.100000381469728,226100,66.42334910380387,S,10.180000076293943
2014-12-01,10.100000381469728,10.199999809265137,9.56999969482422,9.699999809265137,327172,23.012780044423508,B,9.699999809265137
2014-12-22,9.619999885559082,9.979999542236328,9.619999885559082,9.869999885559082,124800,67.93881713354634,S,9.909999618530271
2015-01-05,9.800000190734863,9.800000190734863,8.579999923706055,9.1899995803833,254000,14.627506929643971,B,9.1899995803833
2015-01-26,9.470000267028809,9.899999618530272,9.109999656677246,9.899999618530272,238600,77.76427056339213,S,9.810000190734863
2015-02-02,9.609999656677246,9.649999618530272,8.899999618530273,8.899999618530273,1037900,14.966177415291796,B,8.899999618530273
2015-03-23,7.010000228881836,7.150000095367432,6.579999923706055,6.800000190734863,45300,45.344686332867155,S,6.800000190734863
2015-04-27,7.46999979019165,7.599999904632568,6.989999771118164,7.5,28800,22.97840439131602,B,7.5
2015-06-01,6.400000095367432,6.730000019073486,6.210000038146973,6.420000076293945,10000,41.230536198598806,S,6.640000114440918
2015-06-08,6.420000076293945,6.420000076293945,6.130000114440918,6.130000114440918,65500,14.207957326108016,B,6.130000114440918
2015-07-27,4.599999904632568,4.860000133514404,4.510000228881836,4.75,69100,31.269641367268918,S,4.75
2015-08-10,4.900000095367432,5.039999961853027,4.599999904632568,4.650000095367432,46300,21.205276617848526,B,4.650000095367432
2015-09-14,4.199999809265137,4.989999771118164,4.199999809265137,4.989999771118164,15700,94.96026855785266,S,4.560000190734863
2015-11-09,4.570000171661377,4.710000038146973,4.420000076293945,4.5,41400,14.782415800385934,B,4.5
2015-11-16,4.5,4.829999923706055,4.400000095367432,4.449999809265137,73100,11.554649776113237,S,4.810000190734863
2015-11-30,4.5,4.5,4.159999847412109,4.300000190734863,120000,8.568906688441174,B,4.300000190734863
2016-01-04,4.449999809265137,4.489999771118164,4.230000019073486,4.349999904632568,58300,27.468736432143928,S,4.490000019073486
2016-01-11,4.289999961853027,4.429999828338623,4.019999980926514,4.150000095367432,47600,8.372758975798703,B,4.150000095367432
2016-02-15,4.369999885559082,4.409999847412109,4.210000038146973,4.409999847412109,54600,71.32165084047523,S,4.3999998664855955
2016-05-02,5.349999904632568,5.400000095367432,4.699999809265137,4.75,93500,6.023073116049105,B,4.75
2016-05-09,4.809999942779541,5.989999771118164,4.800000190734863,5.880000114440918,32600,77.90919934716567,S,5.4599998092651365
2016-08-08,7.0,7.010000228881836,6.28000020980835,6.400000095367432,38600,5.537120511658529,B,6.400000095367432
2016-09-05,5.650000095367432,5.900000095367432,5.559999942779541,5.690000057220459,187000,60.58632968618077,S,5.5899999237060545
2016-10-03,5.849999904632568,5.849999904632568,5.400000095367432,5.639999866485596,15100,22.986261466869323,B,5.639999866485596
2016-10-17,5.980000019073486,5.980000019073486,5.400000095367432,5.699999809265137,78600,35.91881702626594,S,5.9599998092651365
2016-10-31,5.519999980926514,5.519999980926514,5.150000095367432,5.300000190734863,518500,8.61086278947613,B,5.300000190734863
2016-11-28,5.199999809265137,5.329999923706055,5.019999980926514,5.329999923706055,66900,65.80317538071661,S,5.290000209808349
2017-02-20,6.800000190734863,6.800000190734863,6.25,6.429999828338623,38600,17.01393772346779,B,6.429999828338623
2017-03-13,6.570000171661377,6.579999923706055,5.099999904632568,5.5,84000,16.784994465950376,S,6.450000057220459
2017-03-20,5.5,5.5,5.099999904632568,5.420000076293945,65500,14.956026448188055,B,5.420000076293945
2017-04-17,5.920000076293945,6.099999904632568,5.869999885559082,5.869999885559082,3500,61.1670325102997,S,5.910000095367431
2017-05-08,5.699999809265137,5.869999885559082,5.46999979019165,5.46999979019165,9200,10.484024351361356,B,5.46999979019165
2017-06-26,5.400000095367432,5.699999809265137,5.050000190734863,5.699999809265137,25200,96.05809256930078,S,5.2799999809265135
2017-07-31,5.340000152587891,5.489999771118164,5.110000133514404,5.110000133514404,8200,22.12425618350389,B,5.110000133514404
2017-08-28,4.96999979019165,5.25,4.849999904632568,4.929999828338623,21400,31.50524086335257,S,4.990000019073486
2017-10-23,6.150000095367432,6.150000095367432,5.510000228881836,5.579999923706055,27900,9.939350790505202,B,5.579999923706055
2017-12-04,5.570000171661377,5.579999923706055,5.0,5.550000190734863,46800,77.11600047993922,S,5.560000190734863
2018-01-22,6.159999847412109,6.190000057220459,5.820000171661377,5.949999809265137,217900,20.41404978867331,B,5.949999809265137
2018-03-12,5.5,5.840000152587891,5.400000095367432,5.840000152587891,23800,62.11710531931789,S,5.840000152587891
2018-04-16,5.949999809265137,5.949999809265137,5.409999847412109,5.440000057220459,67300,14.831226764014858,B,5.440000057220459
2018-06-04,4.5,4.690000057220459,4.019999980926514,4.170000076293945,79600,5.288709558965905,S,4.170000076293945
2018-06-18,4.130000114440918,4.340000152587891,3.400000095367432,3.400000095367432,130400,6.5261996805269575,B,3.400000095367432
2018-08-06,3.3399999141693115,3.400000095367432,3.2100000381469727,3.380000114440918,118700,40.042034569835955,S,3.380000114440918
2018-08-13,3.440000057220459,3.5,3.2300000190734863,3.25,118100,12.422504353017558,B,3.25
2018-08-27,3.430000066757202,3.569999933242798,3.319999933242798,3.4600000381469727,50200,80.0768120908065,S,3.51
2018-12-10,5.349999904632568,5.349999904632568,5.059999942779541,5.199999809265137,40200,20.17771847125445,B,5.199999809265137
2018-12-24,5.460000038146973,5.5,5.190000057220459,5.5,24200,76.60407885485773,S,5.499999771118164
2019-02-25,6.050000190734863,6.079999923706055,5.769999980926514,5.880000114440918,31100,14.258026524021886,B,5.880000114440918
2019-04-15,5.570000171661377,5.960000038146973,5.389999866485596,5.699999809265137,42000,83.29673271257728,S,5.859999904632568
2019-05-06,5.690000057220459,5.690000057220459,5.400000095367432,5.429999828338623,21900,9.106757489587139,B,5.429999828338623
2019-06-03,5.25,5.75,5.110000133514404,5.650000095367432,68700,83.04563675772901,S,5.3999998664855955
2019-09-30,9.899999618530272,10.199999809265137,9.199999809265137,9.68000030517578,122400,6.142204258871871,B,9.68000030517578
2019-10-07,10.130000114440918,10.890000343322754,9.779999732971191,9.890000343322754,294100,43.070626487723914,S,10.249999771118164
2020-01-27,16.299999237060547,16.299999237060547,13.800000190734863,14.140000343322754,210100,9.441310040120342,B,14.140000343322754
2020-03-16,9.5,9.5,5.300000190734863,6.5,297700,1.0798049465482933,S,6.5
2020-03-23,5.619999885559082,7.880000114440918,5.619999885559082,6.900000095367432,827900,14.785931251516772,B,6.900000095367432
2020-04-13,7.0,7.590000152587891,6.309999942779541,7.489999771118164,173100,67.59023373966556,S,7.549999961853027
2020-05-11,6.199999809265137,6.420000076293945,5.550000190734863,5.800000190734863,97600,15.644101421285626,B,5.800000190734863
2020-05-25,6.849999904632568,7.690000057220459,6.730000019073486,7.429999828338623,112200,82.51664564172106,S,6.97999979019165
2020-08-10,11.59000015258789,11.600000381469728,10.0,10.06999969482422,280000,17.69815011725224,B,10.06999969482422
2020-09-21,10.020000457763672,10.770000457763672,9.81999969482422,10.039999961853027,148800,25.966390290576157,S,10.409999618530271
2020-10-12,10.199999809265137,10.699999809265137,9.800000190734863,9.800000190734863,181300,12.008105162257948,B,9.800000190734863
2020-11-09,10.25,10.260000228881836,9.68000030517578,10.010000228881836,199200,58.28747212954518,S,10.239999542236328
2021-01-25,11.010000228881836,11.390000343322754,10.699999809265137,10.75,109900,23.725998164551314,B,10.75
2021-03-15,8.600000381469727,8.65999984741211,7.989999771118164,8.260000228881836,182800,11.037921208902546,S,8.260000228881836
2021-03-29,8.470000267028809,8.510000228881836,8.149999618530273,8.149999618530273,49100,17.539805953514175,B,8.149999618530273
2021-04-05,8.1899995803833,9.010000228881836,8.149999618530273,8.25,66900,37.26167809271929,S,8.520000228881836
2021-08-09,12.300000190734863,13.0,11.300000190734863,11.350000381469728,355200,6.941342266520863,B,11.350000381469728
2021-09-20,11.649999618530272,12.5,11.399999618530272,12.289999961853027,72100,74.16853169560139,S,12.379999885559082
2021-10-18,12.199999809265137,12.199999809265137,11.050000190734863,11.300000190734863,164900,6.10711964802401,B,11.300000190734863
2021-11-08,11.789999961853027,12.510000228881836,11.0,11.0,229000,23.218275196135153,S,11.810000190734863
2021-11-15,11.0,11.170000076293944,10.229999542236328,10.25,95700,9.943269264489857,B,10.25
2021-12-06,10.0,10.489999771118164,9.850000381469728,9.949999809265137,53800,11.8458332546641,S,10.489999542236328
2022-01-10,10.34000015258789,10.800000190734863,9.600000381469728,9.649999618530272,109000,11.466284356527751,B,9.649999618530272
2022-01-31,9.119999885559082,10.079999923706056,9.119999885559082,9.260000228881836,78500,18.233257184586634,S,9.66999984741211
2022-02-21,9.479999542236328,9.600000381469728,9.109999656677246,9.199999809265137,94100,16.50210558843827,B,9.199999809265137
2022-03-07,9.300000190734863,9.75,9.0,9.399999618530272,44900,80.04597112593707,S,9.610000381469728
2022-03-28,9.479999542236328,9.479999542236328,8.510000228881836,8.739999771118164,42100,3.1446941783185736,B,8.739999771118164
2022-05-16,7.940000057220459,8.029999732971191,7.519999980926514,7.900000095367432,54000,52.218580506080855,S,7.900000095367432
2022-05-30,7.599999904632568,7.989999771118164,7.510000228881836,7.510000228881836,29500,15.154091792585604,B,7.510000228881836
2022-06-06,7.519999980926514,8.0,7.460000038146973,7.840000152587891,86400,65.56511610819504,S,7.999999771118164
2022-06-20,7.659999847412109,7.860000133514404,7.46999979019165,7.599999904632568,48700,24.38462027882325,B,7.599999904632568
2022-06-27,7.46999979019165,7.960000038146973,7.150000095367432,7.75,53200,57.0782668397558,S,7.890000114440918
2022-07-04,7.559999942779541,7.929999828338623,7.239999771118164,7.349999904632568,56800,17.26526206321097,B,7.349999904632568
2022-08-22,7.179999828338623,7.289999961853027,6.5,6.800000190734863,88200,12.507657040046567,S,6.800000190734863
2022-10-03,6.800000190734863,7.260000228881836,6.610000133514404,6.75,157600,21.39330287388931,B,6.75
2022-10-24,6.190000057220459,7.039999961853027,6.110000133514404,6.909999847412109,74200,77.12168334184133,S,6.9599998092651365
2022-11-28,6.789999961853027,6.949999809265137,6.21999979019165,6.21999979019165,101800,3.6120529649216877,B,6.21999979019165
2022-12-26,6.940000057220459,6.949999809265137,6.429999828338623,6.889999866485596,40900,80.67673956861171,S,6.8999998664855955
2023-01-02,6.960000038146973,7.099999904632568,6.460000038146973,6.46999979019165,90400,23.076355761701436,B,6.46999979019165
2023-02-20,5.539999961853027,6.28000020980835,5.409999847412109,5.809999942779541,76700,49.09943261508784,S,5.809999942779541
2023-03-27,5.710000038146973,5.889999866485596,5.289999961853027,5.420000076293945,37600,12.004263441381312,B,5.420000076293945
