Date,Open,High,Low,Close,Volume,buy_sell,price
2007-04-02,19.399999618530277,21.100000381469727,18.75,20.700000762939453,408100,B,19.51
2007-05-07,22.239999771118164,22.549999237060547,21.01000022888184,21.700000762939453,851000,S,22.0
2007-05-21,21.989999771118164,23.5,21.770000457763672,23.0,406000,B,22.51
2007-06-11,23.459999084472656,26.0,22.899999618530277,26.0,464000,S,24.799999237060547
2008-03-03,23.38999938964844,24.600000381469727,23.100000381469727,24.0,334300,B,24.30999923706055
2008-03-10,23.989999771118164,24.0,21.799999237060547,22.600000381469727,206900,S,23.090000381469725
2008-07-14,20.38999938964844,21.600000381469727,19.450000762939453,20.790000915527344,371800,B,20.30999923706055
2008-08-18,19.38999938964844,19.38999938964844,17.899999618530273,18.5,280600,S,18.8699991607666
2009-04-20,12.1899995803833,15.0,11.550000190734863,14.600000381469728,317400,B,12.01
2009-04-27,14.989999771118164,15.0,13.989999771118164,14.489999771118164,488200,S,14.280000686645508
2009-06-29,17.299999237060547,18.059999465942383,16.75,17.299999237060547,149800,B,17.360000381469728
2009-07-13,17.5,20.989999771118164,17.5,18.979999542236328,216000,S,20.07000160217285
2009-12-28,17.420000076293945,17.600000381469727,17.209999084472656,17.600000381469727,112100,B,17.420000076293945
2010-01-04,18.0,18.540000915527344,17.5,17.799999237060547,432000,S,18.10000228881836
2010-05-31,11.550000190734863,12.399999618530272,11.550000190734863,11.75,152000,B,11.959999809265137
2010-07-19,13.300000190734863,13.720000267028809,12.9399995803833,13.550000190734863,1217800,S,13.249999046325684
2010-10-04,17.65999984741211,19.059999465942383,17.489999771118164,18.709999084472656,326200,B,17.51
2010-10-11,18.690000534057617,18.799999237060547,16.799999237060547,16.899999618530273,402600,S,16.840000381469725
2010-10-25,17.729999542236328,18.25,17.299999237060547,17.600000381469727,681700,B,17.889999160766603
2010-11-22,16.799999237060547,17.299999237060547,16.670000076293945,17.200000762939453,47200,S,16.789999237060545
2011-01-03,17.0,17.190000534057617,16.5,17.0,360600,B,16.98999954223633
2011-02-07,16.799999237060547,16.899999618530273,15.670000076293944,16.049999237060547,118905,S,16.20999931335449
2011-08-29,10.800000190734863,12.0,10.670000076293944,11.789999961853027,211400,B,11.01
2011-09-05,11.699999809265137,12.0,11.170000076293944,11.890000343322754,597100,S,11.959999084472656
2011-12-12,11.3100004196167,11.75,11.149999618530272,11.6899995803833,80600,B,11.310000190734863
2011-12-26,11.31999969482422,11.40999984741211,10.850000381469728,11.130000114440918,77800,S,10.99
2012-04-02,11.0,12.1899995803833,11.0,12.09000015258789,81000,B,11.51
2012-04-23,11.920000076293944,12.279999732971191,10.479999542236328,10.899999618530272,158100,S,10.99
2012-05-07,11.470000267028809,11.84000015258789,11.0,11.100000381469728,39900,B,11.810000190734863
2012-05-14,10.800000190734863,10.989999771118164,9.5600004196167,9.899999618530272,251300,S,10.5500004196167
2012-06-18,9.300000190734863,10.300000190734863,9.300000190734863,10.0,49400,B,9.709999809265137
2012-06-25,10.100000381469728,11.0,9.600000381469728,10.989999771118164,140400,S,10.499999046325684
2013-02-25,13.479999542236328,14.0,13.479999542236328,13.800000190734863,257700,B,13.970000038146972
2013-03-11,14.140000343322754,15.199999809265137,13.880000114440918,14.899999618530272,262500,S,15.000000953674316
2013-07-15,14.5,15.0,14.5,14.890000343322754,290100,B,14.76
2013-08-05,14.979999542236328,17.0,14.979999542236328,16.59000015258789,393200,S,16.149999618530273
2015-03-30,6.889999866485596,7.550000190734863,6.889999866485596,7.550000190734863,41200,B,7.160000095367431
2015-04-13,8.399999618530273,8.5,8.020000457763672,8.390000343322754,509000,S,8.290000438690186
2015-08-03,4.75,5.0,4.690000057220459,4.800000190734863,1085600,B,4.870000133514404
2015-08-17,4.650000095367432,4.650000095367432,4.199999809265137,4.300000190734863,177400,S,4.500000228881836
2015-09-14,4.199999809265137,4.989999771118164,4.199999809265137,4.989999771118164,15700,B,4.410000095367431
2015-09-28,4.119999885559082,4.340000152587891,4.059999942779541,4.340000152587891,74600,S,4.089999904632569
2016-06-27,6.690000057220459,7.0,6.690000057220459,6.909999847412109,14700,B,6.810000190734863
2016-08-15,6.230000019073486,6.239999771118164,5.5,5.5,96200,S,6.259999980926514
2016-11-28,5.199999809265137,5.329999923706055,5.019999980926514,5.329999923706055,66900,B,5.270000228881836
