Date,Open,High,Low,Close,Volume,buy_sell,price
2007-02-26,23.32999992370605,23.940000534057617,21.3799991607666,21.799999237060547,1092600,B,22.789999237060545
2007-04-02,19.399999618530277,21.100000381469727,18.75,20.700000762939453,408100,S,20.01
2007-04-16,19.600000381469727,20.100000381469727,18.5,18.899999618530277,694600,B,18.74
2007-04-30,19.299999237060547,21.700000762939453,19.299999237060547,21.549999237060547,1297200,S,20.110000381469728
2007-07-09,25.489999771118164,25.489999771118164,23.979999542236328,25.0,95400,B,25.100000610351557
2007-09-17,18.75,21.38999938964844,18.0,21.299999237060547,449800,S,20.40999961853028
2007-10-15,24.0,24.0,21.209999084472656,22.0,407100,B,22.350000610351557
2007-11-05,21.950000762939453,24.0,21.75,23.100000381469727,1332900,S,22.51
2007-11-26,23.0,23.0,20.700000762939453,22.600000381469727,535800,B,21.889999618530275
2007-12-31,21.149999618530277,22.700000762939453,21.100000381469727,22.700000762939453,146600,S,21.360000381469728
2008-01-14,24.0,24.0,20.100000381469727,21.450000762939453,505100,B,21.090000381469725
2008-02-11,20.899999618530277,22.399999618530277,20.3700008392334,22.25,218800,S,20.51
2008-03-10,23.989999771118164,24.0,21.799999237060547,22.600000381469727,206900,B,23.090000381469725
2008-04-28,20.979999542236328,25.34000015258789,20.700000762939453,24.799999237060547,341800,S,21.110000381469728
2008-05-19,24.200000762939453,24.200000762939453,22.799999237060547,23.25,358800,B,23.289999237060545
2008-07-14,20.38999938964844,21.600000381469727,19.450000762939453,20.790000915527344,371800,S,20.710000762939455
2008-08-04,20.450000762939453,21.489999771118164,19.549999237060547,20.690000534057617,372800,B,19.69000076293945
2008-09-01,19.5,19.799999237060547,18.0,18.8799991607666,235300,S,19.610000381469728
2008-09-15,18.399999618530277,18.399999618530277,15.0,17.299999237060547,519100,B,17.99
2008-11-10,7.699999809265137,8.5,7.599999904632568,8.5,690400,S,7.910000095367431
2008-12-08,8.850000381469727,8.850000381469727,7.75,8.050000190734863,213200,B,7.839999904632569
2008-12-29,7.0,8.199999809265137,6.900000095367432,7.900000095367432,270300,S,8.01
2009-01-19,8.0,8.0,7.099999904632568,7.599999904632568,729800,B,7.6600000762939455
2009-02-02,7.800000190734863,9.31999969482422,7.53000020980835,9.31999969482422,295600,S,8.659999618530273
2009-02-23,9.199999809265137,9.3100004196167,8.899999618530273,9.109999656677246,419300,B,8.929999580383301
2009-03-23,8.75,10.350000381469728,8.75,10.0,243000,S,8.659999618530273
2009-05-11,12.960000038146973,13.899999618530272,12.130000114440918,13.5,849900,B,12.49
2009-05-18,13.5,15.539999961853027,13.3100004196167,15.5,706800,S,15.01
2009-06-15,17.15999984741211,17.450000762939453,15.0,16.389999389648438,455100,B,16.289999237060545
2009-06-29,17.299999237060547,18.059999465942383,16.75,17.299999237060547,149800,S,17.460000762939455
2009-08-17,18.25,18.25,17.350000381469727,18.010000228881836,1044300,B,17.680000534057616
