Date,Open,High,Low,Close,Volume,buy_sell,price
2007-04-02,19.399999618530277,21.100000381469727,18.75,20.700000762939453,408100,B,20.01
2007-06-11,23.459999084472656,26.0,22.899999618530277,26.0,464000,S,24.560001373291016
2007-09-24,22.0,23.0,21.350000381469727,22.75,637900,B,21.399999389648443
2008-08-18,19.38999938964844,19.38999938964844,17.899999618530273,18.5,280600,S,17.99
2008-09-01,19.5,19.799999237060547,18.0,18.8799991607666,235300,B,19.610000381469728
2008-09-15,18.399999618530277,18.399999618530277,15.0,17.299999237060547,519100,S,17.49
2009-01-05,7.900000095367432,8.449999809265137,7.670000076293945,8.279999732971191,371800,B,8.209999809265137
2009-03-30,10.0,10.800000190734863,9.609999656677246,10.0,817500,S,10.799999237060547
2009-05-18,13.5,15.539999961853027,13.3100004196167,15.5,706800,B,13.909999618530271
2009-05-25,15.300000190734863,17.5,15.25,16.700000762939453,607900,S,17.439998626708977
2010-03-08,14.899999618530272,15.289999961853027,14.600000381469728,14.899999618530272,193500,B,15.01
2010-03-15,14.649999618530272,14.899999618530272,14.140000343322754,14.4399995803833,151800,S,14.160000076293944
2010-04-05,13.25,13.869999885559082,12.970000267028809,13.5,923550,B,13.310000190734863
2010-05-03,12.640000343322754,12.649999618530272,11.300000190734863,11.829999923706056,291400,S,12.189999809265137
2010-07-12,11.979999542236328,13.210000038146973,11.899999618530272,13.18000030517578,982800,B,11.930000076293943
2010-07-19,13.300000190734863,13.720000267028809,12.9399995803833,13.550000190734863,1217800,S,13.300000190734863
2011-04-04,12.420000076293944,13.5,12.25,13.1899995803833,413300,B,13.310000190734863
2011-05-09,14.010000228881836,15.699999809265137,13.960000038146973,15.699999809265137,449300,S,15.619999885559082
2011-06-27,13.600000381469728,14.239999771118164,13.300000190734863,13.899999618530272,435000,B,13.810000190734863
2011-07-11,13.210000038146973,13.539999961853027,12.529999732971191,13.470000267028809,173800,S,12.969999542236328
2012-01-02,11.130000114440918,11.600000381469728,11.130000114440918,11.399999618530272,9000,B,11.41999984741211
2012-01-09,11.25,11.5,10.81999969482422,11.09000015258789,14600,S,10.840000381469729
2012-02-20,10.59000015258789,10.890000343322754,10.550000190734863,10.619999885559082,469700,B,10.60000015258789
2012-03-05,10.850000381469728,12.390000343322754,10.850000381469728,11.31999969482422,130900,S,12.290000915527344
2012-05-28,10.199999809265137,10.760000228881836,9.899999618530272,9.949999809265137,42200,B,10.320000419616699
2012-06-04,9.960000038146973,10.0,9.279999732971191,9.609999656677246,85000,S,9.49
2013-01-21,13.149999618530272,13.43000030517578,12.850000381469728,12.949999809265137,376100,B,13.239999542236328
2013-04-22,14.510000228881836,15.300000190734863,14.510000228881836,15.220000267028809,299200,S,15.269998550415039
2013-05-20,14.729999542236328,15.5,14.649999618530272,15.34000015258789,334000,B,15.159999618530271
2013-06-10,15.170000076293944,15.170000076293944,13.649999618530272,14.600000381469728,471000,S,13.689999809265137
2013-09-16,14.510000228881836,15.300000190734863,14.31999969482422,14.800000190734863,250900,B,15.030000457763672
2013-09-30,14.289999961853027,14.800000190734863,13.600000381469728,13.699999809265137,490700,S,13.700000038146973
2013-11-18,13.010000228881836,13.31999969482422,12.720000267028809,12.800000190734863,552400,B,13.180000076293943
2013-11-25,12.90999984741211,13.199999809265137,12.0,12.5,344600,S,12.519999732971192
2014-03-24,10.59000015258789,11.399999618530272,10.020000457763672,11.149999618530272,796200,B,10.810000190734863
2014-03-31,11.199999809265137,12.859999656677246,10.8100004196167,12.1899995803833,1547500,S,12.760001182556149
2014-10-20,9.979999542236328,10.640000343322754,9.75,10.270000457763672,421700,B,10.16999984741211
2015-01-05,9.800000190734863,9.800000190734863,8.579999923706055,9.1899995803833,254000,S,9.200000038146973
2015-01-19,9.449999809265137,9.800000190734863,8.930000305175781,9.699999809265137,978300,B,9.610000381469728
2015-02-09,9.0,9.199999809265137,8.029999732971191,8.050000190734863,128200,S,8.420000305175781
2015-10-05,4.449999809265137,4.630000114440918,4.159999847412109,4.5,84700,B,4.35000015258789
2015-10-12,4.5,5.199999809265137,4.400000095367432,5.190000057220459,66500,S,4.90000057220459
2016-01-04,4.449999809265137,4.489999771118164,4.230000019073486,4.349999904632568,58300,B,4.490000019073486
2016-01-11,4.289999961853027,4.429999828338623,4.019999980926514,4.150000095367432,47600,S,4.109999885559082
2016-03-07,4.820000171661377,5.5,4.820000171661377,5.099999904632568,31300,B,4.999999771118164
2016-06-06,6.429999828338623,6.889999866485596,6.349999904632568,6.800000190734863,39500,S,6.569999694824219
2016-09-05,5.650000095367432,5.900000095367432,5.559999942779541,5.690000057220459,187000,B,5.5899999237060545
2016-11-07,5.429999828338623,5.449999809265137,4.869999885559082,5.159999847412109,62500,S,4.99
2017-12-04,5.570000171661377,5.579999923706055,5.0,5.550000190734863,46800,B,5.560000190734863
2018-01-01,6.150000095367432,6.739999771118164,6.090000152587891,6.650000095367432,235900,S,6.65000057220459
2018-07-02,3.5999999046325684,3.990000009536743,3.5299999713897705,3.650000095367432,100500,B,3.609999904632568
2018-07-09,3.650000095367432,3.7300000190734863,3.180000066757202,3.619999885559082,1425000,S,3.2300000095367434
2018-08-13,3.440000057220459,3.5,3.2300000190734863,3.25,118100,B,3.410000095367432
2018-08-20,3.309999942779541,3.400000095367432,3.1700000762939453,3.3499999046325684,879200,S,3.200000038146973
2020-08-24,10.729999542236328,11.5,10.130000114440918,10.5,152600,B,10.989999542236328
2020-09-28,10.289999961853027,10.329999923706056,9.369999885559082,10.1899995803833,105900,S,9.389999618530272
2020-11-09,10.25,10.260000228881836,9.68000030517578,10.010000228881836,199200,B,10.01
2021-03-01,9.020000457763672,9.59000015258789,8.6899995803833,9.470000267028809,28800,S,8.790000190734863
2021-09-27,12.449999809265137,12.920000076293944,11.850000381469728,12.149999618530272,233700,B,12.51
2021-10-18,12.199999809265137,12.199999809265137,11.050000190734863,11.300000190734863,164900,S,11.389999618530272
2022-01-31,9.119999885559082,10.079999923706056,9.119999885559082,9.260000228881836,78500,B,9.339999923706056
2022-02-28,9.199999809265137,9.56999969482422,9.029999732971191,9.300000190734863,25900,S,9.0500004196167
2022-10-31,6.900000095367432,7.190000057220459,6.900000095367432,7.0,38600,B,7.049999961853027
2023-02-06,6.300000190734863,6.46999979019165,5.829999923706055,5.860000133514404,132000,S,6.1000001335144045
