Date,Open,High,Low,Close,Volume,buy_sell,price
2022-06-08,13.770000457763672,14.289999961853027,13.710000038146973,14.199999809265137,2847500,B,13.900000343322754
2022-06-10,14.029999732971191,14.029999732971191,13.270000457763672,13.380000114440918,4538500,S,13.439999809265137
2022-07-22,14.390000343322754,14.520000457763672,14.210000038146973,14.510000228881836,1975500,B,14.409999618530271
2022-07-28,14.4399995803833,14.470000267028809,13.81999969482422,14.0,2911900,S,14.109999885559082
2022-08-31,14.06999969482422,15.420000076293944,14.0,15.369999885559082,16560000,B,14.26
2022-09-01,15.5,15.520000457763672,14.579999923706056,14.880000114440918,4716400,S,14.829999923706055
2022-09-05,15.020000457763672,15.220000267028809,14.81999969482422,15.140000343322754,1899700,B,15.070000419616699
2022-09-06,15.1899995803833,15.199999809265137,14.68000030517578,14.789999961853027,1316500,S,14.750000228881836
2022-10-07,14.020000457763672,14.239999771118164,13.970000267028809,14.079999923706056,7588600,B,14.209999809265137
2022-10-13,14.199999809265137,14.300000190734863,13.880000114440918,13.93000030517578,3739400,S,13.889999618530272
2022-10-27,14.59000015258789,14.850000381469728,14.390000343322754,14.5,4207900,B,14.629999885559082
2022-10-31,14.34000015258789,14.970000267028809,14.25,14.920000076293944,2644000,S,14.290000190734863
2022-11-04,15.0,15.15999984741211,14.869999885559082,14.899999618530272,2161500,B,15.01
2022-11-07,14.81999969482422,14.880000114440918,14.199999809265137,14.300000190734863,3276500,S,14.500000228881836
2022-11-14,13.970000267028809,14.0,13.68000030517578,13.829999923706056,1203700,B,13.869999656677246
2022-11-17,13.649999618530272,13.789999961853027,13.40999984741211,13.720000267028809,5834900,S,13.439999809265137
2022-12-02,13.949999809265137,14.15999984741211,13.779999732971191,13.789999961853027,1109200,B,14.07999969482422
2022-12-05,13.760000228881836,13.789999961853027,13.40999984741211,13.43000030517578,1355000,S,13.639999618530272
2022-12-23,14.90999984741211,15.4399995803833,14.779999732971191,15.050000190734863,5656000,B,15.01
2022-12-27,14.81999969482422,14.81999969482422,14.479999542236328,14.720000267028809,1633000,S,14.679999580383301
2023-02-10,14.84000015258789,15.170000076293944,14.84000015258789,14.970000267028809,6075300,B,15.060000190734863
2023-02-14,15.039999961853027,15.170000076293944,14.699999809265137,14.960000038146973,2141000,S,14.74
2023-03-27,14.550000190734863,14.579999923706056,14.289999961853027,14.40999984741211,2288800,B,14.560000190734863
2023-04-11,15.100000381469728,15.34000015258789,14.949999809265137,15.020000457763672,2622300,S,15.270001411437988
2023-04-14,15.34000015258789,15.449999809265137,15.109999656677246,15.289999961853027,3392800,B,15.32999969482422
2023-04-17,0.0,0.0,0.0,15.390000343322754,0,S,15.019999732971192
