Date,Open,High,Low,Close,Volume,buy_sell,price
2022-04-08,15.859999656677246,16.399999618530273,15.859999656677246,16.209999084472656,2049800,B,16.360000381469728
2022-04-18,15.5600004196167,16.010000228881836,15.329999923706056,16.010000228881836,3931100,S,15.439999809265137
2022-04-26,15.850000381469728,15.989999771118164,15.25,15.369999885559082,2627000,B,15.94000030517578
2022-04-28,15.539999961853027,15.539999961853027,14.779999732971191,15.3100004196167,3489600,S,15.160000076293944
2022-05-04,14.3100004196167,14.93000030517578,14.09000015258789,14.93000030517578,4400300,B,14.610000381469728
2022-05-09,14.039999961853027,14.210000038146973,13.800000190734863,14.140000343322754,1545300,S,14.08000015258789
2022-05-11,14.199999809265137,14.539999961853027,14.0600004196167,14.130000114440918,1595100,B,14.379999885559082
2022-06-01,13.970000267028809,13.970000267028809,13.609999656677246,13.699999809265137,6323900,S,13.790000190734863
2022-06-08,13.770000457763672,14.289999961853027,13.710000038146973,14.199999809265137,2847500,B,13.900000343322754
2022-06-10,14.029999732971191,14.029999732971191,13.270000457763672,13.380000114440918,4538500,S,13.340000381469729
2022-06-15,13.470000267028809,13.850000381469728,13.329999923706056,13.84000015258789,3153700,B,13.379999885559082
2023-04-17,0.0,0.0,0.0,15.390000343322754,0,S,12.58000015258789
