Date,Open,High,Low,Close,Volume,buy_sell,price
2022-04-01,15.989999771118164,16.649999618530273,15.829999923706056,16.09000015258789,4252000,B,16.499999771118166
2022-04-06,15.510000228881836,16.0,15.449999809265137,15.979999542236328,2914800,S,15.49
2022-04-19,15.989999771118164,16.200000762939453,15.43000030517578,15.5600004196167,3118100,B,16.020000228881838
2022-04-22,15.449999809265137,15.859999656677246,15.170000076293944,15.710000038146973,11382300,S,15.319999923706057
2022-05-13,14.279999732971191,14.529999732971191,14.1899995803833,14.460000038146973,1333500,B,14.409999618530271
2022-05-31,14.260000228881836,14.3100004196167,13.81999969482422,13.960000038146973,9431500,S,13.849999656677246
2022-06-21,13.649999618530272,13.68000030517578,13.43000030517578,13.579999923706056,1455700,B,13.66999984741211
2022-06-27,13.399999618530272,13.470000267028809,13.1899995803833,13.350000381469728,1661400,S,13.229999771118164
2022-08-04,13.960000038146973,14.369999885559082,13.90999984741211,14.130000114440918,5742400,B,14.07999969482422
2022-08-09,14.020000457763672,14.119999885559082,13.630000114440918,13.949999809265137,1743500,S,13.660000076293944
2022-08-15,14.039999961853027,14.4399995803833,13.949999809265137,14.31999969482422,3450900,B,14.220000038146972
2022-08-31,14.06999969482422,15.420000076293944,14.0,15.369999885559082,16560000,S,15.089999198913574
2022-10-18,14.3100004196167,14.520000457763672,14.130000114440918,14.390000343322754,2646800,B,14.310000190734863
2022-10-20,13.5,14.020000457763672,13.270000457763672,13.829999923706056,7194300,S,13.760000457763672
2022-11-01,14.90999984741211,15.06999969482422,14.489999771118164,14.770000457763672,3576300,B,14.980000267028808
2022-11-07,14.81999969482422,14.880000114440918,14.199999809265137,14.300000190734863,3276500,S,14.24
2022-12-23,14.90999984741211,15.4399995803833,14.779999732971191,15.050000190734863,5656000,B,15.020000228881836
2023-01-03,14.43000030517578,14.460000038146973,14.119999885559082,14.220000267028809,1562800,S,14.229999771118164
2023-01-05,14.4399995803833,14.56999969482422,14.149999618530272,14.56999969482422,4358300,B,14.51
2023-01-10,14.149999618530272,14.279999732971191,13.649999618530272,14.1899995803833,5832500,S,13.99
2023-01-17,15.079999923706056,15.239999771118164,14.81999969482422,15.0,2676600,B,15.07999969482422
2023-01-19,14.479999542236328,14.920000076293944,14.399999618530272,14.890000343322754,1847800,S,14.540000190734863
2023-01-25,14.90999984741211,15.40999984741211,14.84000015258789,15.18000030517578,10764800,B,15.07999969482422
2023-03-01,14.8100004196167,14.880000114440918,14.449999809265137,14.720000267028809,8005300,S,14.450000038146973
2023-03-31,14.59000015258789,14.829999923706056,14.43000030517578,14.670000076293944,5155800,B,14.6999995803833
2023-04-17,0.0,0.0,0.0,15.390000343322754,0,S,14.189999809265137
