Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2015-01-21,0.367000013589859,0.4429999887943268,0.3540000021457672,0.4429999887943268,17748000,0.5146004808251039,0.4001000002026558,0.28559951958020774,B,0.367000013589859
2015-01-22,0.5,0.6779999732971191,0.5,0.6290000081062317,24813000,0.5568980925361042,0.4078000009059906,0.258701909275877,S,0.4101000002026558
2015-07-03,0.421999990940094,0.4440000057220459,0.4160000085830688,0.4160000085830688,1522000,0.453628527420049,0.43105000257492054,0.4084714777297921,B,0.4450000023841858
2015-07-06,0.4120000004768371,0.4250000119209289,0.4070000052452087,0.4079999923706054,2172000,0.4543985303018211,0.4297500029206275,0.4051014755394339,S,0.3999999964237213
2015-08-28,0.2809999883174896,0.3070000112056732,0.2770000100135803,0.2930000126361847,943000,0.3894418894892001,0.3265500009059906,0.26365811232278114,B,0.2940000092983246
2015-09-01,0.270000010728836,0.2750000059604645,0.2660000026226043,0.2660000026226043,1364000,0.39091637990341976,0.3204000011086464,0.24988362231387304,S,0.2580000066757202
2015-09-11,0.1959999948740005,0.2029999941587448,0.1770000010728836,0.1780000030994415,2965000,0.3711797581195001,0.27405000030994414,0.1769202425003882,B,0.2090000009536743
2015-09-17,0.2370000034570694,0.257999986410141,0.2169999927282333,0.2259999960660934,2256000,0.33711007456178227,0.25035000145435327,0.16358992834692426,S,0.26540000125765795
2015-11-25,0.1879999935626983,0.2060000002384185,0.1879999935626983,0.1889999955892563,768000,0.2184560008158042,0.20200000107288357,0.18554400132996293,B,0.2059999948740005
2015-11-27,0.1959999948740005,0.2039999961853027,0.1899999976158142,0.1969999969005584,995000,0.21772468120792057,0.20095000043511385,0.18417531966230713,S,0.21155000090599058
2016-01-15,0.1829999983310699,0.2000000029802322,0.1679999977350235,0.2000000029802322,2592000,0.2466874414287998,0.21435000076889993,0.18201256010900005,B,0.19999999761581422
2016-01-19,0.1899999976158142,0.1979999989271164,0.1729999929666519,0.1729999929666519,1750000,0.25005816235615913,0.21145000085234641,0.1728418393485337,S,0.171999996304512
2016-09-16,0.2709999978542328,0.2840000092983246,0.2709999978542328,0.2840000092983246,250000,0.3085872317096716,0.28760000020265575,0.2666127686956399,B,0.2821999883651733
2016-09-20,0.2684000134468078,0.2684000134468078,0.2590000033378601,0.2590000033378601,505000,0.30577179604635085,0.283619999885559,0.2614682037247672,S,0.2539999985694885
2017-05-23,0.7257999777793884,0.7409999966621399,0.7210000157356262,0.7210000157356262,1315000,0.912723146982995,0.8096300005912781,0.7065368541995612,B,0.7357999777793884
2017-05-24,0.7287999987602234,0.7400000095367432,0.6830000281333923,0.6880000233650208,3215000,0.9160662223933799,0.8017300009727478,0.6873937795521158,S,0.6859999799728393
2017-07-17,0.7239999771118164,0.7400000095367432,0.7139999866485596,0.7355999946594238,3310000,0.7503474957429975,0.7339000016450882,0.7174525075471788,B,0.7397999858856201
2017-07-18,0.7387999892234802,0.7387999892234802,0.7044000029563904,0.7099999785423279,3985000,0.7518277105800897,0.7325000017881393,0.713172292996189,S,0.7439000016450882
2017-07-20,0.7200000286102295,0.722000002861023,0.6908000111579895,0.7092000246047974,885000,0.752508848321234,0.7303400039672852,0.7081711596133363,B,0.7300000286102295
2017-07-21,0.7093999981880188,0.7129999995231628,0.6819999814033508,0.6955999732017517,845000,0.7555758940084197,0.7287200033664704,0.701864112724521,S,0.7002000117301941
2017-07-27,0.7120000123977661,0.7200000286102295,0.7013999819755554,0.7196000218391418,490000,0.7567855168377098,0.7219400048255921,0.6870944928134743,B,0.7199999785423279
2017-07-28,0.7157999873161316,0.7373999953269958,0.7139999866485596,0.7373999953269958,525000,0.7569736380259909,0.7220100045204163,0.6870463710148417,S,0.7319400048255921
2018-02-15,1.6239999532699585,1.6959999799728394,1.5887999534606934,1.6308000087738037,4650000,1.8848776317970173,1.7142100036144257,1.543542375431834,B,1.6480000114440918
2018-02-21,1.6477999687194824,1.6477999687194824,1.5413999557495115,1.5532000064849854,3615000,1.86879860269114,1.6871900022029878,1.5055814017148355,S,1.5399999523162842
2018-03-06,1.4119999408721924,1.4240000247955322,1.337000012397766,1.350000023841858,2955000,1.7461236233719553,1.5484399974346161,1.350756371497277,B,1.4329999780654907
2018-03-07,1.340000033378601,1.340000033378601,1.1759999990463257,1.2073999643325806,7280000,1.7610367332243662,1.5243299961090089,1.2876232589936516,S,1.3159999752044678
2018-03-12,1.3841999769210815,1.4071999788284302,1.2940000295639038,1.3200000524520874,6090000,1.7576913660950275,1.4815400004386903,1.205388634782353,B,1.3739999628067017
2018-03-15,1.2438000440597534,1.2657999992370603,1.2022000551223757,1.2300000190734863,4930000,1.7226490574036193,1.4277200043201446,1.1327909512366698,S,1.2142000102996826
2018-06-19,1.2999999523162842,1.3555999994277954,1.2599999904632568,1.2901999950408936,3740000,1.4780901088526008,1.3520799994468689,1.2260698900411369,B,1.335600028038025
2018-06-20,1.2999999523162842,1.3775999546051023,1.2999999523162842,1.3420000076293943,4980000,1.4703086426330445,1.348180001974106,1.2260513613151673,S,1.3620799994468689
2018-11-22,2.059999942779541,2.068599939346313,1.9802000522613523,2.049999952316284,2015000,2.5500600450348316,2.267079997062683,1.9840999490905342,B,2.0653998947143553
2018-11-23,2.039400100708008,2.039400100708008,1.8724000453948972,1.899999976158142,5415000,2.5715075839544603,2.2471199929714203,1.9227324019883805,S,1.8694000148773195
2019-08-22,3.20199990272522,3.259999990463257,3.1619999408721924,3.220000028610229,3986000,3.6980878613637542,3.425100016593933,3.1521121718241116,B,3.236000070571899
2019-08-23,3.1540000438690186,3.181999921798706,2.9779999256134038,3.0299999713897705,10204500,3.714907607399097,3.399000012874603,3.0830924183501094,S,3.118000020980835
2019-08-29,3.130000114440918,3.2260000705718994,3.068000078201294,3.220000028610229,5175500,3.719508819370196,3.3026000022888184,2.885691185207441,B,3.128000030517578
2019-08-30,3.25,3.380000114440918,3.171999931335449,3.380000114440918,6250500,3.6953912153269917,3.293600010871887,2.8918088064167824,S,3.3126000022888182
2019-10-10,3.200000047683716,3.2960000038146973,3.200000047683716,3.23799991607666,3298000,3.7190176985136034,3.449300003051758,3.1795823075899126,B,3.2639999485015867
2019-10-17,3.4040000438690186,3.4719998836517334,3.4040000438690186,3.45199990272522,6098000,3.6828869751516558,3.427900016307831,3.172913057464006,S,3.446500024795532
2020-03-03,8.699999809265137,8.996000289916992,8.312000274658203,8.355999946594238,22213000,10.2180209565909,9.047300004959107,7.876579053327314,B,8.598000297546387
2020-03-05,8.14799976348877,8.45199966430664,7.745999813079834,7.909999847412109,12669500,10.10864690125904,8.888399982452393,7.668153063645747,S,7.851999988555908
2021-05-17,18.13999938964844,18.96999931335449,18.0,18.809999465942383,10037800,19.521462106397358,18.49379997253418,17.466137838671003,B,18.360000381469728
2021-05-18,18.799999237060547,19.100000381469727,18.56999969482422,18.6299991607666,6087700,19.44346479448074,18.465299892425538,17.487134990370336,S,18.503799972534182
2021-11-04,23.799999237060547,24.59000015258789,23.25,23.38999938964844,23158600,29.2756361597534,26.082500076293947,22.889363992834493,B,23.91999984741211
2021-11-05,24.0,28.86000061035156,24.0,27.56999969482422,52314300,29.40666117333219,26.148500061035158,22.890338948738126,S,26.09250007629395
2022-01-07,19.07999992370605,20.280000686645508,18.84000015258789,19.81999969482422,23662200,21.196759440503744,19.988499927520753,18.78024041453776,B,19.45000053405762
2022-01-10,19.559999465942383,20.450000762939453,19.21999931335449,20.13999938964844,17145600,21.119504241150587,19.958499908447266,18.797495575743945,S,19.998499927520754
2022-06-27,21.809999465942383,22.86000061035156,21.809999465942383,22.670000076293945,17975200,30.75424415187718,25.44399995803833,20.133755764199478,B,21.839999923706053
2022-07-06,21.34000015258789,21.450000762939453,20.049999237060547,20.88999938964844,21766200,27.806405147164007,23.383500003814696,18.960594860465385,S,20.459999313354487
2022-12-09,33.29999923706055,33.849998474121094,33.15999984741211,33.650001525878906,9605800,38.26499110745875,35.44650001525879,32.628008923058836,B,33.820001373291014
2022-12-13,35.060001373291016,35.5,34.38999938964844,34.88999938964844,13975600,37.306308936245316,35.11299991607666,32.919690895908005,S,35.303499946594236
