Date,Open,High,Low,Close,Volume,buy_sell,price
2010-11-01,22.84000015258789,23.779800415039062,22.84000015258789,23.5,910000,B,22.90999961853028
2010-11-24,24.600000381469727,27.0,24.600000381469727,27.0,1055000,S,25.10000038146973
2010-12-02,28.0,29.94599914550781,27.799999237060547,29.600000381469727,1580000,B,28.009799728393556
2010-12-03,29.979999542236328,31.79980087280273,29.302000045776367,31.23200035095215,2645000,S,31.419000625610344
2010-12-17,31.100000381469727,33.0,31.100000381469727,33.0,1215000,B,31.149999389648443
2010-12-20,33.00019836425781,33.00019836425781,32.20000076293945,32.20000076293945,820000,S,32.61119842529298
2010-12-27,31.60020065307617,32.599998474121094,31.600000381469727,32.20000076293945,215000,B,32.21000076293945
2011-01-06,32.400001525878906,32.400001525878906,30.899999618530277,31.5,650000,S,31.389999618530275
2011-01-10,31.879199981689453,32.70000076293945,31.600000381469727,32.70000076293945,1100000,B,32.01
2011-02-02,36.900001525878906,37.59980010986328,36.800201416015625,37.0,765000,S,37.39999771118163
2011-02-14,34.599998474121094,36.199798583984375,34.599998474121094,35.880001068115234,2400000,B,35.51
2011-03-14,40.7400016784668,41.900001525878906,40.60020065307617,41.5,605000,S,41.899200439453125
2011-03-16,41.09980010986328,42.79999923706055,40.70000076293945,42.43999862670898,1430000,B,41.910001525878904
2011-03-28,39.99980163574219,40.09999847412109,38.79999923706055,38.90019989013672,550000,S,38.99
2011-04-04,34.599998474121094,35.28559875488281,34.2599983215332,34.599998474121094,2710000,B,34.409799346923826
2011-04-19,31.600000381469727,32.0,31.100000381469727,31.600000381469727,2540000,S,33.21000122070313
2011-04-27,32.0,33.599998474121094,32.0,33.0,2420000,B,32.37000061035156
2011-05-03,31.600000381469727,31.600000381469727,28.860200881958008,29.98040008544922,2260000,S,29.789999237060545
2011-05-09,31.46380043029785,31.464000701904297,31.46380043029785,31.464000701904297,5000,B,31.46380043029785
2011-05-13,28.899999618530277,28.899999618530277,27.700199127197266,28.57979965209961,2305000,S,27.889999618530275
2011-05-19,28.899200439453125,29.23979949951172,28.600000381469727,29.0,1190000,B,29.01
2011-06-02,28.29560089111328,28.29560089111328,27.040000915527344,27.499799728393555,1965000,S,27.49
2011-06-09,26.5,28.0,26.5,28.0,2375000,B,27.40979934692383
2011-07-04,29.799999237060547,31.700000762939453,29.799999237060547,31.299999237060547,1265000,S,30.197799682617188
2011-07-14,33.0,33.39339828491211,31.799999237060547,32.2400016784668,2980000,B,33.349599609375
2011-07-18,31.68000030517578,31.68000030517578,29.649999618530277,30.0,3165000,S,30.410000076293944
2011-07-20,31.200000762939453,31.799999237060547,30.0,30.200000762939453,4805000,B,30.969999084472658
2011-07-22,31.200000762939453,31.49959945678711,29.60020065307617,30.799999237060547,835000,S,29.639999618530275
2011-08-02,29.699800491333008,30.0,28.600000381469727,28.780000686645508,950000,B,29.83480049133301
2011-08-03,28.59980010986328,28.600000381469727,26.200000762939453,26.899999618530277,3085000,S,27.99
