Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2011-08-23,18.200000762939453,18.200000762939453,17.500200271606445,17.799999237060547,4680000,1.478896957184915,B,17.799999237060547
2011-08-25,17.600000381469727,18.6200008392334,17.479999542236328,18.160200119018555,2465000,64.09321464645936,S,18.210000762939455
2011-09-05,20.600000381469727,20.600000381469727,19.00040054321289,19.199800491333008,1165000,13.203059959544703,B,19.199800491333008
2011-09-13,18.440000534057617,19.96999931335449,18.440000534057617,19.90019989013672,4010000,85.22889829737662,S,18.709399948120122
2011-09-19,19.3981990814209,19.3981990814209,18.300199508666992,18.94239997863769,2010000,18.353080331787083,B,18.94239997863769
2011-09-21,19.18000030517578,19.799999237060547,18.179800033569336,18.399999618530277,2835000,14.903909267762884,S,19.4081990814209
2011-09-22,17.579999923706055,17.700000762939453,16.700000762939453,16.700000762939453,4935000,3.906917276122158,B,16.700000762939453
2011-09-27,17.299999237060547,17.299999237060547,16.800399780273438,17.0,3275000,52.51475804630685,S,17.210000762939455
2011-09-28,17.18000030517578,17.18000030517578,14.399999618530272,14.579999923706056,4375000,6.536633259416945,B,14.579999923706056
2011-10-06,14.300000190734863,16.19860076904297,14.300000190734863,15.600000381469728,3515000,81.0712943415569,S,14.26979995727539
2011-10-17,15.799400329589844,15.799400329589844,15.0,15.0,1615000,21.995136285875063,B,15.0
2011-10-19,15.5,16.399999618530273,15.199999809265137,16.360000610351562,3695000,83.41752287988308,S,15.809400329589844
2011-10-24,15.379799842834473,15.739800453186035,14.699999809265137,14.699999809265137,3490000,9.136083463566877,B,14.699999809265137
2011-10-26,15.979999542236328,16.299999237060547,15.399999618530272,16.0,3045000,66.96776698020537,S,15.789999732971191
2011-11-08,15.999600410461426,16.100200653076172,15.0,15.0,8490000,16.633671086032052,B,15.0
2011-11-18,12.820199966430664,12.959799766540527,12.600000381469728,12.802000045776367,950000,33.03961863204222,S,12.802000045776367
2011-11-22,11.642000198364258,11.979000091552734,10.940199851989746,11.899999618530272,3235000,3.845842132565636,B,11.899999618530272
2011-11-24,12.260000228881836,12.359999656677246,12.0,12.0,1205000,19.598211045493073,S,12.270600090026855
2011-11-25,11.899999618530272,12.280200004577637,11.520400047302246,11.600000381469728,1320000,5.412116463924349,B,11.600000381469728
2011-11-29,11.993800163269045,12.34000015258789,11.780200004577637,12.31999969482422,1295000,82.7641201668309,S,12.290200004577637
2011-12-06,13.65999984741211,13.694199562072754,12.329999923706056,12.743200302124023,2700000,21.780810725113824,B,12.743200302124023
2011-12-15,11.300200462341309,11.5,11.100000381469728,11.31779956817627,2600000,15.943611403841984,S,11.31779956817627
2011-12-16,11.399800300598145,11.579999923706056,10.946200370788574,10.984999656677246,1260000,6.323723412768658,B,10.984999656677246
2011-12-21,11.199999809265137,11.399999618530272,10.960200309753418,11.0600004196167,1220000,51.7278096147891,S,11.209999809265137
2012-01-03,11.199999809265137,11.260000228881836,10.100000381469728,10.100000381469728,5315000,8.856614810830862,B,10.100000381469728
2012-01-12,8.097800254821777,8.239800453186035,7.860000133514404,8.0,4220000,53.1181189968532,S,8.122000465393066
2012-03-20,13.600000381469728,13.799799919128418,13.5,13.600000381469728,2320000,19.513933750971887,B,13.600000381469728
2012-03-29,12.18000030517578,12.959799766540527,11.960000038146973,12.600000381469728,2255000,56.668019254661196,S,12.909999618530271
2012-04-04,12.219799995422363,12.399999618530272,11.860400199890137,11.899999618530272,2385000,5.666289104448808,B,11.899999618530272
2012-04-16,11.239999771118164,11.300000190734863,11.0,11.0,1115000,32.05952564254616,S,11.0
2012-04-17,11.040200233459473,11.095999717712402,10.222000122070312,10.222000122070312,3695000,7.978381839454599,B,10.222000122070312
2012-04-20,10.279999732971191,10.355999946594238,10.042200088500977,10.259599685668944,800000,34.62339248141792,S,10.35000015258789
2012-04-23,10.100199699401855,10.164999961853027,9.760000228881836,9.899999618530272,1745000,9.163936881146952,B,9.899999618530272
2012-04-26,9.760000228881836,10.279999732971191,9.699999809265137,10.279999732971191,1290000,81.05977799418504,S,10.030000457763672
2012-05-03,10.70199966430664,10.800000190734863,9.838000297546388,9.940199851989746,4030000,11.534504499322011,B,9.940199851989746
2012-05-11,9.359999656677246,9.880000114440918,9.244199752807615,9.699999809265137,2345000,65.91590269759624,S,9.629999885559082
2012-05-14,8.4399995803833,9.0,8.235199928283691,8.300000190734863,4475000,14.462340022305668,B,8.300000190734863
2012-05-23,6.119999885559082,6.400000095367432,6.040200233459473,6.182199954986572,2685000,18.162084653393734,S,6.182199954986572
2012-06-01,6.289999961853027,6.489999771118164,6.010000228881836,6.010000228881836,2191000,8.243530569662909,B,6.010000228881836
2012-06-08,5.840000152587891,6.099999904632568,5.650000095367432,5.849999904632568,1375300,58.08621946716787,S,5.9599998092651365
2012-06-26,6.409999847412109,6.550000190734863,6.03000020980835,6.039999961853027,1297000,16.16016677097673,B,6.039999961853027
2012-06-29,6.400000095367432,6.519999980926514,6.21999979019165,6.260000228881836,1600200,71.89009148182744,S,6.310000190734863
2012-07-10,6.199999809265137,6.230000019073486,5.900000095367432,6.139999866485596,2431600,16.357248370571412,B,6.139999866485596
2012-07-11,6.099999904632568,6.340000152587891,5.929999828338623,5.949999809265137,1725100,4.576766746102763,S,6.26
2012-07-12,5.949999809265137,6.099999904632568,5.760000228881836,5.789999961853027,1822500,2.06815953308147,B,5.789999961853027
2012-07-23,5.5,5.619999885559082,5.150000095367432,5.25,2713100,7.825907682019476,S,5.25
2012-07-25,5.309999942779541,5.400000095367432,5.019999980926514,5.090000152587891,2403000,10.64665756565438,B,5.090000152587891
2012-08-03,4.949999809265137,5.010000228881836,4.800000190734863,4.800000190734863,1822400,17.14274811491441,S,4.800000190734863
2012-08-09,4.949999809265137,5.059999942779541,4.800000190734863,4.880000114440918,1540900,14.145523750196915,B,4.880000114440918
2012-08-20,3.920000076293945,3.920000076293945,3.920000076293945,3.920000076293945,0,1.3833740170631756,S,3.920000076293945
2012-08-28,4.679999828338623,4.710000038146973,4.320000171661377,4.320000171661377,4015600,17.30843465493821,B,4.320000171661377
2012-08-30,4.710000038146973,5.789999961853027,4.550000190734863,5.739999771118164,13740200,91.73636943322373,S,4.740000019073486
2012-09-04,4.559999942779541,4.599999904632568,4.25,4.260000228881836,14227600,23.97263265298004,B,4.260000228881836
2012-09-12,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,0,72.10800767970686,S,3.9300000762939447
2012-09-21,4.639999866485596,4.659999847412109,4.300000190734863,4.389999866485596,13058800,16.92751694639682,B,4.389999866485596
2012-09-25,4.809999942779541,4.940000057220459,4.630000114440918,4.650000095367432,7113500,52.39080591723819,S,4.76
2012-09-28,4.53000020980835,4.550000190734863,4.400000095367432,4.449999809265137,1496500,15.790496137268548,B,4.449999809265137
2012-10-08,4.21999979019165,4.400000095367432,4.159999847412109,4.380000114440918,2923200,79.58739407785605,S,4.35000015258789
2012-10-30,6.239999771118164,6.320000171661377,6.050000190734863,6.090000152587891,2544000,21.7951449711058,B,6.090000152587891
2012-11-09,5.489999771118164,6.050000190734863,5.320000171661377,5.949999809265137,6812100,67.52846873300146,S,5.949999809265137
2012-11-14,6.010000228881836,6.050000190734863,5.489999771118164,5.5,4794900,17.041643843596447,B,5.5
2012-11-27,5.599999904632568,5.650000095367432,5.260000228881836,5.329999923706055,6026100,66.31640819428031,S,5.490000019073486
2012-11-30,5.440000057220459,5.46999979019165,5.039999961853027,5.099999904632568,3972800,16.0656874408576,B,5.099999904632568
2012-12-06,4.800000190734863,5.190000057220459,4.730000019073486,5.190000057220459,5474700,75.05968426929739,S,5.129999885559082
2012-12-12,4.960000038146973,5.039999961853027,4.860000133514404,4.880000114440918,1580300,19.72440489243769,B,4.880000114440918
2012-12-14,4.78000020980835,5.079999923706055,4.760000228881836,5.0,3129800,72.94444551820195,S,5.049999961853027
2012-12-26,4.940000057220459,4.96999979019165,4.739999771118164,4.75,2146700,7.157287246921982,B,4.75
2013-01-02,4.829999923706055,5.050000190734863,4.829999923706055,4.989999771118164,2559200,85.72284364041793,S,4.810000190734863
2013-01-15,5.179999828338623,5.269999980926514,4.889999866485596,4.960000038146973,4330700,20.02195653081121,B,4.960000038146973
2013-01-23,4.53000020980835,4.78000020980835,4.409999847412109,4.690000057220459,4741400,57.073885227173506,S,4.7799999809265135
2013-01-24,4.78000020980835,4.820000171661377,4.559999942779541,4.599999904632568,3529200,21.28499009445632,B,4.599999904632568
2013-02-05,4.099999904632568,4.170000076293945,3.809999942779541,3.880000114440918,6446500,24.887332352984885,S,3.880000114440918
2013-02-06,3.930000066757202,3.9700000286102295,3.7799999713897705,3.829999923706055,2570800,20.386864011383025,B,3.829999923706055
2013-02-13,3.900000095367432,3.9800000190734863,3.890000104904175,3.950000047683716,1738700,79.93605712718605,S,3.910000095367432
2013-02-18,3.859999895095825,3.890000104904175,3.7200000286102295,3.7200000286102295,1784100,12.068283160030049,B,3.7200000286102295
2013-02-22,3.670000076293945,3.849999904632568,3.650000095367432,3.75,2835500,72.49462551859307,S,3.8299999332427976
2013-02-26,3.549999952316284,3.640000104904175,3.470000028610229,3.539999961853028,2825600,19.847159251802594,B,3.539999961853028
2013-02-28,3.5199999809265137,3.700000047683716,3.5199999809265137,3.680000066757202,3520000,78.52837445542107,S,3.6700000858306887
2013-03-13,3.740000009536743,3.819999933242798,3.5299999713897705,3.5799999237060547,1467300,12.689105296696141,B,3.5799999237060547
2013-03-18,3.670000076293945,3.869999885559082,3.650000095367432,3.799999952316284,2229600,89.78035111530404,S,3.7799999809265135
2013-03-21,3.7200000286102295,3.7899999618530273,3.5799999237060547,3.670000076293945,2336600,18.862767117918295,B,3.670000076293945
2013-04-01,3.3399999141693115,3.9800000190734863,3.259999990463257,3.920000076293945,11372000,94.2126873911604,S,3.609999904632568
2013-04-16,4.590000152587891,4.699999809265137,4.139999866485596,4.329999923706055,3870400,8.103873685371099,B,4.329999923706055
2013-04-19,4.28000020980835,4.590000152587891,4.28000020980835,4.559999942779541,2564600,86.96532516632175,S,4.490000019073486
2013-04-30,4.650000095367432,4.659999847412109,4.300000190734863,4.329999923706055,1797800,4.170212355493135,B,4.329999923706055
2013-05-10,4.139999866485596,4.71999979019165,3.9800000190734863,4.599999904632568,29718200,96.84932623024854,S,4.2099998092651365
2013-05-13,4.300000190734863,4.369999885559082,3.759999990463257,3.799999952316284,16595800,23.496526453914214,B,3.799999952316284
2013-05-22,2.859999895095825,2.859999895095825,2.720000028610229,2.7300000190734863,9543100,9.368598874348422,S,2.7300000190734863
2013-05-23,2.720000028610229,2.859999895095825,2.680000066757202,2.75,7316600,17.467425560473586,B,2.75
2013-06-04,2.3299999237060547,2.369999885559082,2.130000114440918,2.150000095367432,5733400,0.14111583466855393,S,2.150000095367432
2013-06-07,2.1700000762939453,2.2300000190734863,2.109999895095825,2.150000095367432,1320400,20.513930073090307,B,2.150000095367432
2013-06-18,1.850000023841858,2.299999952316284,1.840000033378601,2.299999952316284,5467900,92.44042580368604,S,2.0199999904632566
2013-06-21,2.319999933242798,2.470000028610229,1.9900000095367432,2.0199999809265137,6049500,17.659593543907235,B,2.0199999809265137
2013-06-26,2.2799999713897705,2.319999933242798,2.0999999046325684,2.190000057220459,3773800,55.16737064932445,S,2.309999952316284
2013-07-03,2.400000095367432,2.5,2.220000028610229,2.220000028610229,4842700,17.13949464983544,B,2.220000028610229
2013-07-08,2.220000028610229,2.440000057220459,2.220000028610229,2.2799999713897705,2489500,67.44453757648387,S,2.3399999237060545
2013-07-12,2.549999952316284,2.650000095367432,2.180000066757202,2.200000047683716,4936300,24.672072058373985,B,2.200000047683716
2013-07-23,1.7400000095367432,1.7699999809265137,1.659999966621399,1.690000057220459,7737700,3.6350145916353256,S,1.690000057220459
2013-07-24,1.7000000476837158,1.7100000381469729,1.6100000143051147,1.7000000476837158,4404000,12.179434121147267,B,1.7000000476837158
2013-07-29,1.6699999570846558,1.809999942779541,1.6299999952316284,1.7300000190734863,5379100,71.92450003444259,S,1.76
2013-08-05,1.6799999475479126,1.6799999475479126,1.5800000429153442,1.600000023841858,2190100,1.0557903690047965,B,1.600000023841858
2013-08-12,1.4500000476837158,1.6699999570846558,1.440000057220459,1.659999966621399,5299600,88.74589464676342,S,1.5399999713897705
2013-08-20,1.5700000524520874,1.5700000524520874,1.5099999904632568,1.5299999713897705,909900,13.916510274981277,B,1.5299999713897705
2013-08-23,1.5499999523162842,1.649999976158142,1.5299999713897705,1.5800000429153442,3179700,79.34726245379335,S,1.5900000429153442
2013-08-27,1.5099999904632568,1.5099999904632568,1.4199999570846558,1.4500000476837158,4352100,10.069608972282836,B,1.4500000476837158
2013-08-29,1.5399999618530271,1.559999942779541,1.4700000286102295,1.5,2655300,43.47729722926941,S,1.5499999618530271
2013-09-10,1.4199999570846558,1.4500000476837158,1.2100000381469729,1.2799999713897705,29024700,6.620751971381665,B,1.2799999713897705
2013-09-13,1.1399999856948853,1.2799999713897705,1.1299999952316284,1.2400000095367432,9281900,49.45057242716016,S,1.2799999809265137
2013-09-17,1.2599999904632568,1.2699999809265137,1.1799999475479126,1.190000057220459,4449100,22.788064692008106,B,1.190000057220459
2013-09-26,1.1100000143051147,1.1399999856948853,1.0700000524520874,1.1299999952316284,3933100,56.42704843893012,S,1.1299999952316284
2013-10-02,1.1399999856948853,1.1399999856948853,1.090000033378601,1.100000023841858,4302600,15.86359757758025,B,1.100000023841858
2013-10-11,0.8700000047683716,0.8899999856948853,0.8399999737739563,0.8500000238418579,2817300,7.901933435665171,S,0.8500000238418579
2013-10-14,0.8500000238418579,0.8700000047683716,0.8199999928474426,0.8299999833106995,2610800,4.928637698328544,B,0.8299999833106995
2013-10-15,0.8399999737739563,0.9100000262260436,0.8299999833106995,0.8700000047683716,6556300,62.04880868026747,S,0.8999999856948853
2013-10-17,0.8500000238418579,0.8700000047683716,0.7900000214576721,0.800000011920929,4166800,13.474576587701137,B,0.800000011920929
2013-10-25,0.6899999976158142,0.8100000023841858,0.6499999761581421,0.7599999904632568,20422400,74.60509517248721,S,0.7500000095367432
2013-10-30,0.699999988079071,0.7099999785423279,0.6600000262260437,0.6800000071525574,3206300,21.81573321171615,B,0.6800000071525574
2013-11-01,0.6700000166893005,0.7300000190734863,0.6499999761581421,0.7099999785423279,7960900,73.45135675818568,S,0.7300000286102295
2013-11-19,0.800000011920929,0.8399999737739563,0.75,0.7599999904632568,5836900,10.270244336035319,B,0.7599999904632568
2013-11-25,0.8600000143051147,0.8799999952316284,0.7900000214576721,0.8100000023841858,9033600,60.46325862326677,S,0.8299999928474426
2013-11-26,0.8100000023841858,0.8100000023841858,0.75,0.7599999904632568,6238400,16.705410904229396,B,0.7599999904632568
2013-12-05,0.699999988079071,0.7400000095367432,0.6600000262260437,0.7099999785423279,4358400,59.39750370011276,S,0.7300000286102295
2013-12-26,0.9100000262260436,0.9300000071525574,0.8299999833106995,0.8799999952316284,6941000,20.542501431344817,B,0.8799999952316284
2014-01-07,0.8700000047683716,0.9399999976158142,0.8500000238418579,0.9200000166893004,12870300,85.00874449117497,S,0.9099999761581421
2014-01-29,1.1799999475479126,1.2100000381469729,1.090000033378601,1.1100000143051147,7337200,14.837170323912602,B,1.1100000143051147
2014-01-31,1.2599999904632568,1.3200000524520874,1.159999966621399,1.159999966621399,20223500,41.06412754516951,S,1.2799999809265137
2014-02-03,1.2000000476837158,1.2100000381469729,1.0099999904632568,1.0399999618530271,12171300,15.442406708780439,B,1.0399999618530271
2014-02-06,1.1699999570846558,1.2000000476837158,1.090000033378601,1.100000023841858,12989900,43.375439395289476,S,1.1899999475479126
2014-02-28,1.0800000429153442,1.090000033378601,1.0700000524520874,1.0700000524520874,1251400,22.324681992636044,B,1.0700000524520874
2014-03-13,0.959999978542328,1.0399999618530271,0.959999978542328,0.9700000286102296,5220000,72.75893205638528,S,0.9900000190734864
2014-03-14,0.9700000286102296,1.0,0.9300000071525574,0.9300000071525574,2697400,18.84549263828788,B,0.9300000071525574
2014-03-25,0.9300000071525574,0.9900000095367432,0.9200000166893004,0.9700000286102296,6434000,86.15342400405679,S,0.969999978542328
2014-03-31,0.949999988079071,0.959999978542328,0.9300000071525574,0.9300000071525574,2722500,10.062828845136806,B,0.9300000071525574
2014-04-02,0.949999988079071,1.0,0.9300000071525574,0.9399999976158142,4911700,40.35394872804138,S,0.969999978542328
2014-04-10,0.959999978542328,0.959999978542328,0.9399999976158142,0.949999988079071,707000,9.725208705454094,B,0.949999988079071
2014-04-14,0.9399999976158142,1.0199999809265137,0.9300000071525574,0.959999978542328,48939300,72.83710633236586,S,0.969999978542328
2014-04-15,0.9700000286102296,0.9800000190734864,0.8700000047683716,0.8999999761581421,6959100,13.715019054619972,B,0.8999999761581421
2014-04-28,0.7599999904632568,0.7599999904632568,0.6700000166893005,0.6800000071525574,8738500,0.5743491810371211,S,0.6800000071525574
2014-04-29,0.6899999976158142,0.7099999785423279,0.6299999952316284,0.6299999952316284,5529400,0.3163407630211026,B,0.6299999952316284
2014-05-05,0.6299999952316284,0.7599999904632568,0.6200000047683716,0.75,9207300,86.656797034538,S,0.6900000071525574
2014-05-13,0.7400000095367432,0.7400000095367432,0.6800000071525574,0.699999988079071,8777800,19.115286675564718,B,0.699999988079071
2014-05-15,0.7799999713897705,0.8500000238418579,0.75,0.7900000214576721,26395500,89.17708497616695,S,0.76
2014-07-02,1.1399999856948853,1.149999976158142,1.0700000524520874,1.100000023841858,10743400,24.748850291072415,B,1.100000023841858
2014-07-11,1.0199999809265137,1.149999976158142,0.9900000095367432,1.1200000047683716,11969800,76.00187466812663,S,1.1200000143051148
2014-07-28,1.25,1.2699999809265137,1.149999976158142,1.2000000476837158,12044100,17.909846040900987,B,1.2000000476837158
2014-07-31,1.159999966621399,1.350000023841858,1.149999976158142,1.3300000429153442,22497200,85.61064593161284,S,1.200000057220459
2014-08-06,1.315000057220459,1.3279999494552612,1.2549999952316284,1.284000039100647,4427000,23.24333745163696,B,1.284000039100647
2014-08-08,1.3580000400543213,1.434000015258789,1.3559999465942385,1.3849999904632568,5607000,69.73618991309998,S,1.409999976158142
2014-08-15,1.4539999961853027,1.468000054359436,1.2979999780654907,1.2999999523162842,8754000,6.96737689279864,B,1.2999999523162842
2014-08-20,1.3530000448226929,1.3880000114440918,1.319000005722046,1.3300000429153442,3225000,53.37527240080706,S,1.360000023841858
2014-08-25,1.319000005722046,1.3250000476837158,1.2710000276565552,1.2990000247955322,3336000,22.897266709978823,B,1.2990000247955322
2014-08-28,1.319000005722046,1.3739999532699585,1.3049999475479126,1.312000036239624,6711000,43.61531160333302,S,1.3400000429153442
2014-09-04,1.3250000476837158,1.3480000495910645,1.2999999523162842,1.312999963760376,3135000,15.725313020678371,B,1.312999963760376
2014-09-12,1.1349999904632568,1.1950000524520874,1.1150000095367432,1.156000018119812,2807000,44.07061601505976,S,1.1899999475479126
2014-09-15,1.1419999599456787,1.159999966621399,1.1169999837875366,1.133999943733215,2309000,21.14110177561365,B,1.133999943733215
2014-09-19,1.1299999952316284,1.184999942779541,1.1299999952316284,1.159999966621399,4643000,91.0080572457756,S,1.166999945640564
2014-09-22,1.187999963760376,1.190999984741211,1.090000033378601,1.100000023841858,9583000,18.930937049487625,B,1.100000023841858
2014-09-25,1.059999942779541,1.1440000534057615,1.0479999780654907,1.0920000076293943,954000,57.986986627895966,S,1.14100004196167
2014-10-01,1.0750000476837158,1.093999981880188,1.0499999523162842,1.0729999542236328,4814000,19.74882479457949,B,1.0729999542236328
2014-10-07,1.090000033378601,1.1139999628067017,1.0759999752044678,1.0989999771118164,6812000,83.04254419151212,S,1.107000002861023
2014-10-20,1.1030000448226929,1.1030000448226929,1.1030000448226929,1.1030000448226929,2215000,14.155196193909546,B,1.1030000448226929
2014-10-29,0.9900000095367432,0.9900000095367432,0.9380000233650208,0.9800000190734864,4819000,33.31645583959978,S,0.9800000190734864
2014-10-31,0.9710000157356262,0.9819999933242798,0.9639999866485596,0.9700000286102296,1361000,13.322483849112174,B,0.9700000286102296
2014-11-10,0.9240000247955322,0.9300000071525574,0.8939999938011169,0.9039999842643738,803000,31.29484925249217,S,0.9379999732971193
2014-11-11,0.8989999890327454,0.9110000133514404,0.8820000290870667,0.8849999904632568,2099000,16.93960493121969,B,0.8849999904632568
2014-11-13,0.9100000262260436,0.9269999861717224,0.8669999837875366,0.8999999761581421,3742000,53.14105714286303,S,0.9210000133514404
2014-11-17,0.8949999809265137,0.9010000228881836,0.8659999966621399,0.8809999823570251,3037000,13.118270692107302,B,0.8809999823570251
2014-11-24,0.8149999976158142,0.8420000076293945,0.7680000066757202,0.7829999923706055,2861000,11.13368108566911,S,0.8439999914169312
2014-11-25,0.7850000262260437,0.800000011920929,0.7310000061988831,0.7310000061988831,5871000,3.1912424846587015,B,0.7310000061988831
2014-12-03,0.6959999799728394,0.7170000076293945,0.6880000233650208,0.7099999785423279,5732000,47.19265086963635,S,0.7260000205039978
2014-12-09,0.722000002861023,0.7409999966621399,0.7059999704360962,0.7059999704360962,3322000,13.475213023696071,B,0.7059999704360962
2014-12-18,0.5189999938011169,0.5440000295639038,0.4740000069141388,0.4819999933242798,4437000,29.398474747026455,S,0.5339999890327454
2014-12-19,0.4970000088214874,0.4970000088214874,0.4620000123977661,0.4749999940395355,3104000,24.683863098029363,B,0.4749999940395355
2014-12-30,0.4620000123977661,0.4720000028610229,0.4510000050067901,0.4620000123977661,1341000,42.387286032766454,S,0.4809999859333038
2015-01-02,0.4600000083446502,0.4670000076293945,0.4399999976158142,0.4399999976158142,840000,7.232021975451332,B,0.4399999976158142
2015-01-09,0.367000013589859,0.4850000143051147,0.367000013589859,0.4379999935626983,10658000,89.09990722604122,S,0.39899999856948853
2015-01-14,0.3709999918937683,0.375,0.3370000123977661,0.3449999988079071,2177000,15.008800269700998,B,0.3449999988079071
2015-01-21,0.367000013589859,0.4429999887943268,0.3540000021457672,0.4429999887943268,17748000,91.37536849672885,S,0.3529999947547912
2015-01-27,0.5619999766349792,0.5799999833106995,0.4410000145435333,0.4410000145435333,25595000,16.502724405698928,B,0.4410000145435333
2015-02-02,0.395000010728836,0.4860000014305115,0.3849999904632568,0.4819999933242798,13115000,79.02875792808594,S,0.45499999284744264
2015-02-25,0.5540000200271606,0.5619999766349792,0.5400000214576721,0.5410000085830688,2079000,15.59479576864733,B,0.5410000085830688
2015-03-06,0.4909999966621399,0.4950000047683716,0.4830000102519989,0.488999992609024,1206000,22.79260151876072,S,0.488999992609024
2015-03-09,0.488999992609024,0.488999992609024,0.4639999866485595,0.4749999940395355,1770000,7.021379784959336,B,0.4749999940395355
2015-03-12,0.4699999988079071,0.4720000028610229,0.449999988079071,0.449999988079071,902000,23.733335894738573,S,0.4799999988079071
2015-03-13,0.449999988079071,0.449999988079071,0.4259999990463257,0.4309999942779541,1677000,9.648075332295548,B,0.4309999942779541
2015-03-17,0.4099999964237213,0.5009999871253967,0.4099999964237213,0.492000013589859,4165000,83.9007130812943,S,0.459999988079071
2015-03-27,0.4959999918937683,0.5009999871253967,0.4819999933242798,0.4819999933242798,2012000,20.20729087750793,B,0.4819999933242798
