Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2010-11-09,24.000200271606445,24.600000381469727,23.600000381469727,23.600000381469727,1500000,23.460622227986654,B,24.40999961853028
2010-11-10,24.200000762939453,24.200000762939453,23.220399856567383,23.700000762939453,465000,23.508497934977214,S,23.99
2010-11-19,23.5,24.100000381469727,23.5,24.0,1455000,23.43649968901433,B,24.089999923706053
2011-01-21,34.599998474121094,34.599998474121094,34.20000076293945,34.20000076293945,415000,34.614964450082695,S,34.589998474121096
2011-01-26,36.0,36.49980163574219,35.30080032348633,35.89979934692383,1240000,35.02953687329707,B,36.01
2011-02-09,34.79999923706055,35.59980010986328,33.00019836425781,33.29999923706055,1485000,35.63079995049867,S,33.99
2011-02-17,35.89979934692383,37.39979934692383,35.87979888916016,36.59999847412109,1815000,35.63609253403993,B,36.20979858398437
2011-02-25,35.0,36.0,34.10020065307617,36.0,7545000,37.190321669368366,S,34.589998474121096
2011-03-03,38.400001525878906,38.4994010925293,37.400001525878906,37.79999923706055,2670000,37.46828446060727,B,38.38220001220703
2011-03-29,40.060001373291016,40.060001373291016,35.70119857788086,36.29999923706055,3120000,39.848485401921465,S,36.58999847412109
2011-06-21,27.979999542236328,28.15959930419922,27.5403995513916,28.12019920349121,1235000,27.544522682276803,B,28.110000381469728
2011-06-27,27.5,27.5,26.600000381469727,27.399999618530277,2190000,27.566795537031787,S,27.030000915527342
2011-06-30,27.9197998046875,28.999799728393555,27.65999984741211,28.0,2040000,27.67903122413997,B,28.28400016784668
2011-07-18,31.68000030517578,31.68000030517578,29.649999618530277,30.0,3165000,31.289162482888063,S,31.49
2011-08-30,19.699800491333008,20.40019989013672,19.10099983215332,20.299999237060547,1325000,19.268877445253693,B,19.51
2011-09-06,18.700199127197266,19.18000030517578,18.700199127197266,19.0,1625000,19.722595373077137,S,18.99040054321289
2011-09-14,19.90019989013672,20.300199508666992,18.9197998046875,19.6200008392334,1505000,19.29074695797785,B,19.97999931335449
2011-09-19,19.3981990814209,19.3981990814209,18.300199508666992,18.94239997863769,2010000,19.361310455790324,S,18.430000534057616
2011-10-11,15.47920036315918,15.600000381469728,15.10200023651123,15.399999618530272,870000,15.218494064160517,B,15.489999542236328
2011-10-25,14.760000228881836,15.779999732971191,14.40019989013672,15.779999732971191,4040000,15.6238707609029,S,14.58980010986328
2011-10-26,15.979999542236328,16.299999237060547,15.399999618530272,16.0,3045000,15.699096608722321,B,15.789999732971191
2011-11-09,14.739999771118164,15.199999809265137,14.399999618530272,14.758000373840332,4660000,16.13503522219641,S,14.39019989013672
2011-12-01,13.40019989013672,13.800200462341309,12.821999549865724,12.979999542236328,2310000,12.654760854367833,B,13.369999656677246
2011-12-07,12.899999618530272,12.899999618530272,12.313400268554688,12.313400268554688,2710000,12.816886127492037,S,12.319999923706057
