Date,Open,High,Low,Close,Volume,buy_sell,price
2010-11-05,23.9596004486084,24.440000534057617,23.9596004486084,24.399999618530277,5510000,B,24.20980049133301
2010-11-09,24.000200271606445,24.600000381469727,23.600000381469727,23.600000381469727,1500000,S,23.79039978027344
2010-11-18,22.899999618530277,24.07999992370605,22.899999618530277,24.000200271606445,1300000,B,22.899999618530277
2010-11-19,23.5,24.100000381469727,23.5,24.0,1455000,S,23.738998413085938
2010-11-23,24.0,24.399999618530277,23.899999618530277,24.200000762939453,1040000,B,24.05019927978516
2010-11-24,24.600000381469727,27.0,24.600000381469727,27.0,1055000,S,24.600000381469727
2010-12-02,28.0,29.94599914550781,27.799999237060547,29.600000381469727,1580000,B,28.009799728393556
2010-12-03,29.979999542236328,31.79980087280273,29.302000045776367,31.23200035095215,2645000,S,29.998998641967773
2011-01-10,31.879199981689453,32.70000076293945,31.600000381469727,32.70000076293945,1100000,B,32.01
2011-01-12,33.100399017333984,34.7400016784668,33.100399017333984,34.0,2465000,S,34.0
2011-02-01,36.40019989013672,37.20000076293945,36.30039978027344,36.900001525878906,1825000,B,36.61020065307617
2011-02-07,36.800201416015625,37.39979934692383,35.68000030517578,36.5,540000,S,36.030000915527346
2011-02-16,36.0,36.0,35.20000076293945,35.79999923706055,1665000,B,35.97020126342773
2011-02-18,37.59999847412109,38.85760116577149,36.80039978027344,38.29999923706055,2065000,S,37.77060317993164
2011-04-27,32.0,33.599998474121094,32.0,33.0,2420000,B,32.37000061035156
2011-05-02,32.97999954223633,33.0,30.71999931335449,31.0,2025000,S,31.250000228881838
2011-06-09,26.5,28.0,26.5,28.0,2375000,B,26.690000305175783
2011-06-10,28.200000762939453,28.200000762939453,27.0,27.0,3345000,S,27.44000244140625
2011-06-14,27.399999618530277,27.959999084472656,27.11000061035156,27.600000381469727,1375000,B,27.32999969482422
2011-06-15,27.5398006439209,28.139799118041992,27.24040031433105,27.34000015258789,1510000,S,27.959598541259766
2011-06-30,27.9197998046875,28.999799728393555,27.65999984741211,28.0,2040000,B,27.90979934692383
2011-07-01,27.799999237060547,29.700000762939453,27.799999237060547,29.700000762939453,2140000,S,29.25899887084961
2011-07-20,31.200000762939453,31.799999237060547,30.0,30.200000762939453,4805000,B,30.969999084472658
2011-07-22,31.200000762939453,31.49959945678711,29.60020065307617,30.799999237060547,835000,S,29.889999618530275
2011-10-11,15.47920036315918,15.600000381469728,15.10200023651123,15.399999618530272,870000,B,15.489999542236328
2011-10-21,16.860000610351562,17.280000686645508,15.5,16.100000381469727,2835000,S,17.240398406982425
2012-02-02,9.3996000289917,9.600000381469728,9.199999809265137,9.200200080871582,3270000,B,9.51
2012-02-10,9.9197998046875,10.5,9.800000190734863,10.5,6475000,S,10.420000076293945
2012-03-12,13.442399978637695,13.920000076293944,13.442399978637695,13.699999809265137,2755000,B,13.630400428771972
2012-03-13,13.720199584960938,13.999600410461426,13.359999656677246,13.600000381469728,2655000,S,13.394000282287598
2012-04-20,10.279999732971191,10.355999946594238,10.042200088500977,10.259599685668944,800000,B,10.299999961853027
2012-04-23,10.100199699401855,10.164999961853027,9.760000228881836,9.899999618530272,1745000,S,10.029999961853028
2012-04-26,9.760000228881836,10.279999732971191,9.699999809265137,10.279999732971191,1290000,B,10.01
2012-04-27,10.359800338745115,11.0,10.359800338745115,11.0,1520000,S,10.680000305175781
2012-05-07,10.259599685668944,10.4798002243042,9.960000038146973,10.399999618530272,1255000,B,10.26
2012-05-08,10.399999618530272,10.401599884033203,9.4399995803833,9.699999809265137,2020000,S,9.849999656677246
2012-09-19,4.679999828338623,4.880000114440918,4.650000095367432,4.840000152587891,4535200,B,4.770000228881836
2012-09-21,4.639999866485596,4.659999847412109,4.300000190734863,4.389999866485596,13058800,S,4.5400001907348635
2012-10-15,4.429999828338623,5.489999771118164,4.429999828338623,5.320000171661377,11071400,B,4.549999961853027
2012-10-16,5.349999904632568,5.400000095367432,4.769999980926514,5.25,15594500,S,4.819999694824219
2012-10-17,5.269999980926514,5.650000095367432,5.25,5.309999942779541,10845800,B,5.410000095367431
2012-11-22,4.900000095367432,5.269999980926514,4.619999885559082,5.199999809265137,5761800,S,4.759999980926514
2013-01-02,4.829999923706055,5.050000190734863,4.829999923706055,4.989999771118164,2559200,B,4.829999923706055
2013-01-03,5.010000228881836,5.269999980926514,4.96999979019165,5.230000019073486,3378600,S,4.96999979019165
2013-01-14,5.179999828338623,5.269999980926514,5.130000114440918,5.21999979019165,3110300,B,5.200000057220459
2013-01-15,5.179999828338623,5.269999980926514,4.889999866485596,4.960000038146973,4330700,S,5.080000152587891
2013-02-04,4.110000133514404,4.210000038146973,4.059999942779541,4.139999866485596,2791800,B,4.180000076293945
2013-02-05,4.099999904632568,4.170000076293945,3.809999942779541,3.880000114440918,6446500,S,3.880000104904175
2013-02-22,3.670000076293945,3.849999904632568,3.650000095367432,3.75,2835500,B,3.6700000858306887
2013-02-26,3.549999952316284,3.640000104904175,3.470000028610229,3.539999961853028,2825600,S,3.5199999713897707
2013-03-04,3.630000114440918,3.950000047683716,3.549999952316284,3.7899999618530273,3890500,B,3.6800000762939447
2013-03-06,3.609999895095825,3.670000076293945,3.430000066757202,3.5899999141693115,4634700,S,3.529999961853028
2013-04-04,4.019999980926514,4.739999771118164,3.9600000381469727,4.440000057220459,13018700,B,4.109999904632568
2013-04-15,4.539999961853027,4.849999904632568,4.46999979019165,4.519999980926514,4133700,S,4.839999675750732
2013-04-19,4.28000020980835,4.590000152587891,4.28000020980835,4.559999942779541,2564600,B,4.35000015258789
2013-04-22,4.550000190734863,4.849999904632568,4.510000228881836,4.659999847412109,2829700,S,4.580000877380371
2013-04-25,4.590000152587891,4.78000020980835,4.559999942779541,4.699999809265137,1277900,B,4.700000057220459
2013-04-30,4.650000095367432,4.659999847412109,4.300000190734863,4.329999923706055,1797800,S,4.5400001907348635
2013-05-20,3.1600000858306885,3.309999942779541,3.0999999046325684,3.2799999713897705,5810200,B,3.2999999618530276
2013-05-21,2.619999885559082,2.880000114440918,2.5199999809265137,2.8499999046325684,50858800,S,3.0899999046325686
2013-06-28,2.240000009536743,2.640000104904175,2.240000009536743,2.5899999141693115,6094100,B,2.319999942779541
2013-07-01,2.240000009536743,2.740000009536743,2.240000009536743,2.4800000190734863,5285300,S,2.629999637603759
2013-08-12,1.4500000476837158,1.6699999570846558,1.440000057220459,1.659999966621399,5299600,B,1.51
2013-08-13,1.6399999856948853,1.7000000476837158,1.5499999523162842,1.559999942779541,2687300,S,1.6600000858306885
2013-08-23,1.5499999523162842,1.649999976158142,1.5299999713897705,1.5800000429153442,3179700,B,1.5900000429153442
2013-08-26,1.600000023841858,1.6200000047683716,1.5099999904632568,1.5199999809265137,2585600,S,1.5199999713897705
2013-09-02,1.4900000095367432,1.5700000524520874,1.4800000190734863,1.5499999523162842,1850700,B,1.569999942779541
2013-09-04,1.5700000524520874,1.75,1.5499999523162842,1.7000000476837158,8980000,S,1.739999771118164
2013-09-19,1.2000000476837158,1.2599999904632568,1.1799999475479126,1.190000057220459,2807500,B,1.2200000381469729
2013-09-20,1.1799999475479126,1.2200000286102295,1.1699999570846558,1.190000057220459,1912900,S,1.1699999475479126
2013-11-22,0.7900000214576721,0.8199999928474426,0.7799999713897705,0.8199999928474426,3836500,B,0.8000000214576721
2013-11-25,0.8600000143051147,0.8799999952316284,0.7900000214576721,0.8100000023841858,9033600,S,0.8700000643730164
2013-12-10,0.7400000095367432,0.7599999904632568,0.7200000286102295,0.75,6696500,B,0.7500000095367432
2013-12-12,0.7599999904632568,0.7900000214576721,0.7400000095367432,0.75,5813100,S,0.7799999713897705
2013-12-16,0.7599999904632568,0.7900000214576721,0.75,0.7799999713897705,5662400,B,0.7799999809265137
2013-12-17,0.800000011920929,0.8700000047683716,0.7900000214576721,0.8600000143051147,17045600,S,0.8299999237060547
2014-01-06,0.8600000143051147,0.8999999761581421,0.8399999737739563,0.8700000047683716,2564000,B,0.8999999856948853
2014-01-09,0.9900000095367432,1.0399999618530271,0.9399999976158142,1.0099999904632568,31647900,S,1.0299999713897705
2014-01-17,1.059999942779541,1.1699999570846558,1.0399999618530271,1.159999966621399,23524600,B,1.1200000143051148
2014-01-20,1.149999976158142,1.2699999809265137,1.1200000047683716,1.2300000190734863,35534500,S,1.25000011920929
2014-01-23,1.2300000190734863,1.2799999713897705,1.149999976158142,1.2000000476837158,16060000,B,1.2400000190734863
2014-01-29,1.1799999475479126,1.2100000381469729,1.090000033378601,1.1100000143051147,7337200,S,1.090000023841858
2014-02-05,1.090000033378601,1.1799999475479126,1.059999942779541,1.1399999856948853,17749400,B,1.1499999856948853
2014-03-07,1.0399999618530271,1.059999942779541,0.9700000286102296,0.9700000286102296,4604100,S,1.0099999809265137
2014-03-13,0.959999978542328,1.0399999618530271,0.959999978542328,0.9700000286102296,5220000,B,0.969999978542328
2014-03-14,0.9700000286102296,1.0,0.9300000071525574,0.9300000071525574,2697400,S,0.9299999976158142
2014-04-04,0.959999978542328,0.9700000286102296,0.9399999976158142,0.959999978542328,1867700,B,0.969999978542328
2014-04-11,0.959999978542328,0.959999978542328,0.9300000071525574,0.9399999976158142,1497100,S,0.9299999976158142
2014-05-08,0.7300000190734863,0.7599999904632568,0.7099999785423279,0.7200000286102295,7742200,B,0.7500000095367432
2014-05-14,0.6899999976158142,0.75,0.6700000166893005,0.7099999785423279,8122300,S,0.6700000071525574
